,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407985,3398780,509,0,15,-94.5,535,-210.0,-255.0,330.3407331831786,2,-50.52754015165618,-26,11,1,4.500279330417459
1,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407790,3399190,508,0,5,-92.2,535,-405.0,155.0,433.64732214093056,1,20.94265054998823,-27,11,1,3.562783798576963
2,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407780,3399200,508,0,6,-99.5,535,-415.0,165.0,446.59825346725216,1,21.682291613244956,-27,11,1,3.459721094497248
3,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407760,3399180,508,0,6,-90.33,535,-435.0,145.0,458.53026072441503,1,18.434948822922024,-27,11,1,3.3699014750216345
4,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407885,3399215,507,0,5,-88.33,535,-310.0,180.0,358.4689665786984,0,30.14138555207535,-28,11,1,4.466303093207646
5,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407880,3399220,508,0,5,-87.63,535,-315.0,185.0,365.3080891521566,1,30.425783801961245,-27,11,1,4.227057577931441
6,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407945,3399355,506,0,6,-91.5,535,-250.0,320.0,406.07881008493905,-1,52.00126755749534,-29,11,1,4.084826544835579
7,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407895,3399205,507,0,15,-87.08,535,-300.0,170.0,344.81879299133334,0,29.538782259558104,-28,11,1,4.642350277515037
8,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407795,3399185,508,0,5,-95.83,535,-400.0,150.0,427.20018726587654,1,20.55604521958344,-27,11,1,3.616410275902664
9,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407835,3399145,508,0,5,-94.5,535,-360.0,110.0,376.4306044943742,1,16.990823291986146,-27,11,1,4.102592285554564
10,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407890,3399210,507,0,15,-83.5,535,-305.0,175.0,351.63901945034485,0,29.845931949687383,-28,11,1,4.552691655977375
