,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410790,3382665,483,0,6,-95.83,508,345.0,-90.0,356.5459297201414,-1,-45.37912601136833,-25,11,1,4.010854846168996
1,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410800,3382615,484,0,6,-95.56,508,355.0,-140.0,381.6084380618437,0,-38.47739989209293,-24,11,1,3.5986887505693264
2,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410775,3382650,484,0,6,-95.16,508,330.0,-105.0,346.30189141845585,0,-42.34987578006985,-24,11,1,3.964470108715351
3,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410780,3382675,483,0,6,-93.57,508,335.0,-80.0,344.41980198589044,-1,-46.568971129318356,-25,11,1,4.151581243023297
4,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410785,3382680,483,0,6,-93.93,508,340.0,-75.0,348.1738071710737,-1,-47.56043798115343,-25,11,1,4.106972951273398
5,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410770,3382645,484,0,6,-94.77,508,325.0,-110.0,343.11076928595526,0,-41.30101719581887,-24,11,1,4.001222685755398
6,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410795,3382670,483,0,7,-97.8,508,350.0,-85.0,360.17356926904006,-1,-46.34958086524301,-25,11,1,3.9705877017186624
7,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410805,3382620,484,0,5,-97.29,508,360.0,-135.0,384.4801685392889,0,-39.44395478041656,-24,11,1,3.571879542705563
8,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410720,3382695,484,0,5,-87.85,508,275.0,-60.0,281.4693589007514,0,-47.69198418257207,-24,11,1,4.873641149525095
9,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410765,3382660,484,0,6,-94.08,508,320.0,-95.0,333.80383460949037,0,-43.46516214265483,-24,11,1,4.112404985865166
10,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410760,3382655,484,0,6,-96.6,508,315.0,-100.0,330.49205739321485,0,-42.38742215707617,-24,11,1,4.153470846362247
11,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410595,3382605,484,0,5,-84.0,508,150.0,-150.0,212.13203435596427,0,-15.0,-24,11,1,6.454830247455114
12,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410465,3382735,484,0,5,-73.0,508,20.0,-20.0,28.284271247461902,0,-15.0,-24,11,1,40.315542210772584
13,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410560,3382640,485,0,5,-72.5,508,115.0,-115.0,162.63455967290594,1,-15.0,-23,11,1,8.049466975528397
14,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410550,3382810,484,0,5,-91.2,508,105.0,55.0,118.53269591129698,0,-87.64597536373867,-24,11,1,11.446263188702329
15,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410510,3382850,484,5,5,-94.33,508,65.0,95.0,115.10864433221339,0,-115.61965527615513,-24,11,1,11.777368028325606
16,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410565,3382635,485,0,5,-78.0,508,120.0,-120.0,169.7056274847714,1,-15.0,-23,11,1,7.718201376243395
17,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410575,3382625,485,0,5,-69.5,508,130.0,-130.0,183.84776310850236,1,-15.0,-23,11,1,7.130855574924376
18,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410630,3382570,484,0,5,-95.67,508,185.0,-185.0,261.6295090390226,0,-15.0,-24,11,1,5.241232018075821
19,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410540,3382820,484,0,14,-92.77,508,95.0,65.0,115.10864433221339,0,-94.38034472384487,-24,11,1,11.777368028325606
20,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410625,3382575,484,0,5,-89.0,508,180.0,-180.0,254.55844122715712,0,-15.0,-24,11,1,5.385977098599754
21,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410635,3382565,484,0,5,-94.5,508,190.0,-190.0,268.70057685088807,0,-15.0,-24,11,1,5.104043158199522
22,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410535,3382825,484,0,5,-94.68,508,90.0,70.0,114.0175425099138,0,-97.8749836510982,-24,11,1,11.886880915494428
23,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410525,3382835,484,0,5,-93.55,508,80.0,80.0,113.13708498984761,0,-105.0,-24,11,1,11.976725812374069
24,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410810,3382550,485,0,5,-102.8,508,365.0,-205.0,418.6287137786896,1,-30.679524122419252,-23,11,1,3.144742184776033
25,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410545,3382815,484,0,5,-88.3,508,100.0,60.0,116.61903789690601,0,-90.96375653207349,-24,11,1,11.62901399521606
26,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410770,3382430,483,0,6,-113.0,508,325.0,-325.0,459.6194077712559,-1,-15.0,-25,11,1,3.1134115490172736
27,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410520,3382840,484,0,5,-91.44,508,75.0,85.0,113.35784048754634,0,-108.57633437499737,-24,11,1,11.954073686721085
28,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410805,3382555,485,0,6,-103.07,508,360.0,-200.0,411.82520563948003,1,-30.945395900922847,-23,11,1,3.1965876489410023
29,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410530,3382830,484,0,5,-92.56,508,85.0,75.0,113.35784048754634,0,-101.42366562500263,-24,11,1,11.954073686721085
30,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410800,3382560,485,0,6,-101.0,508,355.0,-195.0,405.0308630215727,1,-31.220193695602802,-23,11,1,3.250096002811679
31,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410515,3382845,484,5,5,-87.67,508,70.0,90.0,114.0175425099138,0,-112.1250163489018,-24,11,1,11.886880915494428
32,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410555,3382805,484,0,5,-103.67,508,110.0,50.0,120.83045973594572,0,-84.44395478041656,-24,11,1,11.234183630462516
33,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410620,3382555,484,0,5,-92.0,508,175.0,-200.0,265.75364531836624,0,-11.185925165709648,-24,11,1,5.160337773068705
34,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410855,3382610,484,0,5,-108.0,508,410.0,-145.0,434.8850422812907,0,-40.52342450106801,-24,11,1,3.158777878826193
35,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410635,3382550,484,0,5,-91.67,508,190.0,-205.0,279.5084971874737,0,-12.825255885389936,-24,11,1,4.9076652438976724
36,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410765,3382700,483,0,6,-94.92,508,320.0,-55.0,324.6921619010844,-1,-50.24757505834623,-25,11,1,4.4028593426741205
37,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410795,3382710,482,0,7,-93.75,508,350.0,-45.0,352.8809997718778,-2,-52.67359333983046,-26,11,1,4.213894644781322
38,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410775,3382690,483,0,6,-96.56,508,330.0,-65.0,336.34060117684277,-1,-48.857110141660655,-25,11,1,4.250944625001747
39,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410770,3382685,483,0,6,-94.93,508,325.0,-70.0,332.4530041975858,-1,-47.84505830277777,-25,11,1,4.300468371854244
40,272501,410445.0,3382755.0,24,150,6,5,2585.0,9.2,484,0,6,410800,3382575,485,0,6,-97.0,508,355.0,-180.0,398.02638103522736,1,-33.1130658075233,-23,11,1,3.3071654443594656
