,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409640,3390085,500,0,5,-85.0,529,355.0,-100.0,368.81567211820055,2,45.73200478510728,-29,14,4,4.495920429305124
1,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409275,3390280,496,0,13,-93.5,529,-10.0,95.0,95.524865872714,-2,293.99099404250546,-33,14,4,19.057972907278156
2,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409225,3390310,496,0,6,-93.5,529,-60.0,125.0,138.6542462386205,-2,274.3589941756947,-33,14,4,13.387446821015809
3,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409250,3390255,497,0,13,-93.8,529,-35.0,70.0,78.26237921249263,-1,273.434948822922,-32,14,4,22.23872028409837
4,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409255,3390260,497,0,13,-95.0,529,-30.0,75.0,80.77747210701756,-1,278.1985905136482,-32,14,4,21.610997390690944
5,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409235,3390320,496,0,6,-95.0,529,-50.0,135.0,143.96180048887967,-2,279.67686317033707,-33,14,4,12.910718835918303
6,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409335,3390500,499,0,6,-90.5,529,50.0,315.0,318.9435686763412,1,-50.98067756861832,-30,14,4,5.373461381035344
7,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409245,3390250,498,0,13,-88.0,529,-40.0,65.0,76.32168761236873,0,268.3924977537511,-31,14,4,22.10578463288205
8,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409210,3390295,497,0,6,-98.71,529,-75.0,110.0,133.13526955694348,-1,265.713123022791,-32,14,4,13.515074736703891
9,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409260,3390265,497,0,13,-94.0,529,-25.0,80.0,83.81527307120105,-1,282.64597536373867,-32,14,4,20.89645580808869
10,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409340,3390505,499,0,6,-88.33,529,55.0,320.0,324.6921619010844,1,-50.24757505834623,-30,14,4,5.278867861974619
11,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409345,3390510,499,0,6,-88.67,529,60.0,325.0,330.49205739321485,1,-49.54009090707086,-30,14,4,5.186737328484186
12,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409350,3390515,499,0,6,-97.0,529,65.0,330.0,336.34060117684277,1,-48.857110141660655,-30,14,4,5.097025685817297
13,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409220,3390305,496,0,6,-99.2,529,-65.0,120.0,136.4734406395618,-2,271.55707137563667,-33,14,4,13.593495275688726
14,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409365,3390450,503,0,5,-108.5,529,80.0,265.0,276.81221071332817,5,-43.20162821869468,-26,14,4,5.365849043759991
15,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409230,3390315,496,0,6,-94.75,529,-55.0,130.0,141.15594213493105,-2,277.0678995624102,-33,14,4,13.158507623555085
16,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409205,3390290,497,0,6,-95.0,529,-80.0,105.0,132.00378782444085,-1,262.6960517220166,-32,14,4,13.62661841501361
17,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409355,3390520,499,0,6,-88.0,529,70.0,335.0,342.23529917295207,1,-48.19756579221644,-30,14,4,5.009684603354822
18,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409200,3390285,497,0,6,-92.75,529,-85.0,100.0,131.24404748406687,-1,259.6354634269026,-32,14,4,13.702534180193448
19,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409215,3390300,497,0,6,-95.75,529,-70.0,115.0,134.6291201783626,-1,268.6713071321958,-32,14,4,13.370524722257457
20,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409240,3390245,498,0,13,-96.67,529,-45.0,60.0,75.0,0,263.13010235415595,-31,14,4,22.45693899994212
21,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409270,3390275,496,0,13,-90.75,529,-15.0,90.0,91.2414379544733,-2,290.5376777919744,-33,14,4,19.883931077618954
22,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409265,3390270,497,0,13,-91.67,529,-20.0,85.0,87.32124598286491,-1,286.7594800848128,-32,14,4,20.126013111406763
23,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409400,3390405,503,0,13,-99.0,529,115.0,220.0,248.2438317461282,5,-32.4027041313563,-26,14,4,5.979116340929705
24,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409795,3390455,495,63,5,-89.75,529,510.0,270.0,577.0615218501404,-3,2.1027289690523503,-34,14,4,3.3719229334853718
25,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409810,3390440,495,0,6,-89.0,529,525.0,255.0,583.6522937503116,-3,4.093492000485639,-34,14,4,3.3339325751543076
26,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409815,3390435,496,0,6,-95.0,529,530.0,250.0,586.0034129593445,-2,4.746836605426097,-33,14,4,3.2231311254958483
27,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409760,3390400,501,0,5,-90.5,529,475.0,215.0,521.3923666491484,3,5.6469908249703735,-28,14,4,3.073965736175813
28,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409765,3390395,501,0,5,-99.56,529,480.0,210.0,523.9274758971894,3,6.370622269343187,-28,14,4,3.0591201669188517
29,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,406525,3391490,499,0,6,-108.0,529,-2760.0,1305.0,3052.969865557143,1,235.30600596990269,-30,14,4,0.562998699448846
30,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,406550,3391515,499,21,6,-109.5,529,-2735.0,1330.0,3041.2374126332197,1,235.93313805525702,-30,14,4,0.5651704891530505
31,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409260,3390240,498,0,13,-95.5,529,-25.0,55.0,60.41522986797286,0,275.55604521958344,-31,14,4,27.16306914366567
32,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409590,3390550,497,63,13,-92.5,529,305.0,365.0,475.6574397610112,-1,-20.117314849972615,-32,14,4,3.8487916123637986
33,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409095,3390365,498,0,5,-106.0,529,-190.0,180.0,261.72504656604804,0,253.451842301022,-31,14,4,6.75492214377788
34,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409595,3390545,498,63,5,-90.75,529,310.0,360.0,475.0789408087881,0,-19.26789330029078,-31,14,4,3.7333894167400943
35,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409275,3390225,498,15,13,-86.0,529,-10.0,40.0,41.23105625617661,0,285.96375653207355,-31,14,4,36.93805768893919
36,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409265,3390235,498,15,13,-89.29,529,-20.0,50.0,53.85164807134504,0,278.1985905136482,-31,14,4,29.927121294561353
37,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409555,3390505,496,0,5,-97.5,529,270.0,320.0,418.68842830916645,-2,-19.844000375080668,-33,14,4,4.506596932952912
38,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409270,3390230,498,15,13,-90.44,529,-15.0,45.0,47.43416490252569,0,281.565051177078,-31,14,4,33.16611685781976
39,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409555,3390515,496,0,5,-96.67,529,270.0,330.0,426.38011210655685,-2,-20.710593137499643,-33,14,4,4.42562610177753
40,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409595,3390555,498,63,10,-93.5,529,310.0,370.0,482.7007354458868,0,-20.04245106917091,-31,14,4,3.674602387957436
41,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409565,3390525,497,63,13,-91.1,529,280.0,340.0,440.45431091090484,-1,-20.527540151656183,-32,14,4,4.155366826785109
42,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409270,3390240,498,0,13,-89.4,529,-15.0,55.0,57.0087712549569,0,284.7448812969422,-31,14,4,28.536285097065146
43,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409560,3390530,496,63,13,-94.75,529,275.0,345.0,441.1915683691156,-2,-21.441600099335005,-33,14,4,4.277612256790667
