,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415065,3399450,505,0,5,-108.33,521,-575.0,50.0,577.1698190307598,0,-25.03025927188969,-16,5,1,1.5879169698870363
1,380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415125,3399390,504,0,5,-110.25,521,-515.0,-10.0,515.097078228949,-1,-31.112399616297807,-17,5,1,1.8902744294724587
2,380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415130,3399395,505,0,13,-106.2,521,-510.0,-5.0,510.02450921499843,0,-30.561705332566532,-16,5,1,1.796838978104718
3,380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415120,3399385,504,0,5,-103.0,521,-520.0,-15.0,520.2163011671203,-1,-31.652304677651273,-17,5,1,1.8716863551972385
4,380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415060,3399445,505,0,5,-98.0,521,-580.0,45.0,581.743070435738,0,-25.563525514342643,-16,5,1,1.5754402088927761
5,380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415160,3399425,505,0,5,-98.5,521,-480.0,25.0,480.6506007486103,0,-27.01853878001782,-16,5,1,1.906570144161283
6,380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415175,3399440,505,0,5,-94.2,521,-465.0,40.0,466.71725916233265,0,-25.083433993989956,-16,5,1,1.9634448387420929
7,380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415195,3399420,505,0,5,-97.25,521,-445.0,20.0,445.44921147084773,0,-27.426640536823186,-16,5,1,2.057111135580936
8,380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415305,3399530,506,0,5,-100.5,521,-335.0,130.0,359.339672176619,1,-8.790773865777169,-15,5,1,2.3903233950211273
9,380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415170,3399435,505,0,5,-96.0,521,-470.0,35.0,471.3013897709193,0,-25.741153877829674,-16,5,1,1.9443620495996201
