,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418915,3410190,496,0,13,-81.0,519,25.0,-295.0,296.05742686174926,2,-24.844000375080668,-23,10,2,4.442250816230206
1,2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418900,3410195,496,0,5,-82.0,519,10.0,-290.0,290.17236257093816,2,-21.974934010881952,-23,10,2,4.5319737018074555
2,2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418925,3410220,495,0,5,-80.5,519,35.0,-265.0,267.30132809247317,1,-27.52382043863861,-24,10,2,5.130619186691979
3,2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418920,3410215,495,0,5,-84.0,519,30.0,-270.0,271.6615541441225,1,-26.34019174590992,-24,10,2,5.0487006906907475
4,2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418655,3410025,495,15,13,-117.67,519,-235.0,-460.0,516.5510623355642,1,7.061106137473246,-24,10,2,2.6601639306940155
5,2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419120,3410520,493,0,5,-86.0,519,230.0,35.0,232.64780248263682,-1,-118.65254179111474,-26,10,2,6.3767395786034795
6,2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419060,3410420,492,0,5,-82.2,519,170.0,-65.0,182.00274723201295,-2,-89.07549825507886,-27,10,2,8.438252438969982
7,2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419175,3410545,492,0,2,-90.0,519,285.0,60.0,291.247317584214,-2,-121.88865803962801,-27,10,2,5.296450755686863
8,2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419075,3410405,492,0,5,-89.5,519,185.0,-80.0,201.55644370746373,-2,-86.61477894278624,-27,10,2,7.629778692991867
9,2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419140,3410500,492,0,5,-84.5,519,250.0,15.0,250.44959572736389,-2,-113.43363036245051,-27,10,2,6.15307197318068
