,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418320,3394860,502,0,6,-93.0,527,-445.0,290.0,531.1544031635245,1,-16.90830006131756,-25,15,-3,2.694768490724377
1,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418555,3394665,505,0,5,-90.33,527,-210.0,95.0,230.4886114323222,4,-25.658910063307474,-22,15,-3,5.452329918567317
2,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418520,3394660,505,0,6,-81.0,527,-245.0,90.0,261.00766272276377,4,-29.829346588149633,-22,15,-3,4.817999093110087
3,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418535,3394645,505,0,5,-86.14,527,-230.0,75.0,241.91940806805889,4,-31.93952806380082,-22,15,-3,5.19614988509227
4,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418550,3394670,505,0,5,-89.5,527,-215.0,100.0,237.11811402758752,4,-25.056094736575403,-22,15,-3,5.300770853672078
5,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418545,3394675,505,0,5,-84.67,527,-220.0,105.0,243.77243486497812,4,-24.486129572465757,-22,15,-3,5.156865325897233
6,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418800,3394390,502,9,5,-110.0,527,35.0,-180.0,183.3712082089225,1,-151.00354085174945,-25,15,-3,7.763581704080033
7,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418755,3394295,504,0,5,-105.5,527,-10.0,-275.0,275.1817581163403,3,-137.91743472026914,-23,15,-3,4.777740713977867
8,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418605,3394425,504,0,5,-84.89,527,-160.0,-145.0,215.92822881689185,3,-92.1844433157888,-23,15,-3,6.08004209892614
9,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418570,3394480,504,0,5,-85.29,527,-195.0,-90.0,214.76731594914529,3,-74.77514056883194,-23,15,-3,6.1126592785126785
10,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418575,3394475,504,0,5,-94.2,527,-190.0,-95.0,212.42645786248002,3,-76.56505117707798,-23,15,-3,6.179500102149958
11,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418560,3394470,504,0,5,-80.71,527,-205.0,-100.0,228.08989455914087,3,-76.00334584451144,-23,15,-3,5.7580956355238335
12,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418585,3394445,504,0,6,-84.0,527,-180.0,-125.0,219.14607000811125,3,-84.77783136636387,-23,15,-3,5.9914197061299275
13,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418725,3394305,505,0,5,-95.5,527,-40.0,-265.0,268.00186566514793,4,-131.41637851988605,-22,15,-3,4.692829982660208
14,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418720,3394310,505,0,7,-94.78,527,-45.0,-260.0,263.86549603917524,4,-130.1806993612421,-22,15,-3,4.766058747316365
15,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418750,3394300,504,0,6,-105.0,527,-15.0,-270.0,270.4163456597992,3,-136.82016988013575,-23,15,-3,4.861536395053546
16,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418620,3394410,504,0,5,-76.38,527,-145.0,-160.0,215.92822881689185,3,-97.81555668421123,-23,15,-3,6.08004209892614
17,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418635,3394415,504,0,5,-74.9,527,-130.0,-155.0,202.2992832414391,3,-100.01311375503582,-23,15,-3,6.486273857806367
18,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418565,3394465,504,0,6,-83.33,527,-200.0,-105.0,225.88713996153035,3,-77.69947280805502,-23,15,-3,5.8138633159987805
19,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418630,3394420,504,0,5,-77.33,527,-135.0,-150.0,201.80436070610565,3,-98.01278750418336,-23,15,-3,6.502045301480826
20,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418580,3394450,504,0,6,-85.5,527,-185.0,-120.0,220.51077071199947,3,-82.96940390346214,-23,15,-3,5.954607150002373
21,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418815,3394435,502,0,14,-101.0,527,50.0,-135.0,143.96180048887967,1,-160.32313682966299,-25,15,-3,9.85157669748585
22,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418620,3394370,505,0,14,-78.8,527,-145.0,-200.0,247.0323865407125,4,-104.05788812861766,-22,15,-3,5.089172723878608
23,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418705,3394285,506,0,7,-86.5,527,-60.0,-285.0,291.247317584214,5,-128.11134196037204,-21,15,-3,4.1240987870983545
24,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418710,3394300,506,0,7,-90.67,527,-55.0,-270.0,275.54491466909707,5,-128.486168815513,-21,15,-3,4.358236453927524
25,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418770,3394560,501,0,5,-85.6,527,5.0,-10.0,11.180339887498949,0,-166.56505117707798,-26,15,-3,66.73166306821864
26,383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418685,3394305,506,0,7,-90.5,527,-80.0,-265.0,276.81221071332817,5,-123.20162821869471,-21,15,-3,4.338360014732422
