,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406845,3399240,507,99,5,-101.5,527,-995.0,365.0,1059.8348928017042,0,-9.855237132936452,-20,9,3,1.0810925393089086
1,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406795,3399290,509,99,5,-102.0,527,-1045.0,415.0,1124.3887228178696,2,-8.340528570558092,-18,9,3,0.9171525130229475
2,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406805,3399280,509,0,5,-107.67,527,-1035.0,405.0,1111.4180131705623,2,-8.629377730656813,-18,9,3,0.9278542031855811
3,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406825,3399260,508,0,5,-99.5,527,-1015.0,385.0,1085.5643693489576,1,-9.227745317954145,-19,9,3,1.0027122308676217
4,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406810,3399265,508,0,5,-100.5,527,-1030.0,390.0,1101.3627921806692,1,-9.26129085247777,-19,9,3,0.9883317679886203
5,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406835,3399250,508,0,5,-100.0,527,-1005.0,375.0,1072.6835507268675,1,-9.537728476577797,-19,9,3,1.014750328866342
6,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406840,3399235,507,99,5,-101.5,527,-1000.0,360.0,1062.8264204469137,0,-10.201123645475093,-20,9,3,1.0780503173339733
7,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406820,3399255,508,0,5,-100.0,527,-1020.0,380.0,1088.4851859350222,1,-9.567171320601346,-19,9,3,1.0000221226330899
8,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406800,3399275,509,0,5,-101.0,527,-1040.0,400.0,1114.2710621747296,2,-8.962488974578207,-18,9,3,0.9254788812551233
9,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406850,3399225,507,99,5,-91.5,527,-990.0,350.0,1050.047617967871,0,-10.529697990533066,-20,9,3,1.0911667523292683
10,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407830,3398925,506,0,5,-78.0,527,-10.0,50.0,50.99019513592785,-1,48.69006752597977,-21,9,3,22.384013836802293
11,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407625,3399060,506,0,6,-96.0,527,-215.0,185.0,283.6370920736567,-1,10.710846671181002,-21,9,3,4.234354645372941
12,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407820,3398935,506,0,5,-72.5,527,-20.0,60.0,63.245553203367585,-1,41.565051177077976,-21,9,3,18.368187036635863
13,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407565,3399200,509,0,14,-97.67,527,-275.0,325.0,425.73465914816,2,19.76364169072616,-18,9,3,2.4210153918363426
14,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407635,3399050,506,0,5,-99.0,527,-205.0,175.0,269.5366394388711,-1,10.486011541998721,-21,9,3,4.454999599730293
15,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407675,3399090,507,0,5,-95.75,527,-165.0,215.0,271.01660465735307,0,22.495857639729877,-20,9,3,4.220561278458201
16,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407835,3398930,506,0,15,-69.5,527,-5.0,55.0,55.226805085936306,-1,54.80557109226521,-21,9,3,20.819313204634305
17,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407645,3399120,507,0,6,-95.5,527,-195.0,245.0,313.12936623702353,0,21.48307369289722,-20,9,3,3.654595330282958
18,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407570,3399185,509,0,5,-100.33,527,-270.0,310.0,411.0960958218893,2,18.945186229037574,-18,9,3,2.5071162869750747
19,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407620,3399055,506,0,6,-92.25,527,-220.0,180.0,284.2534080710379,-1,9.289406862500357,-21,9,3,4.225207035444473
20,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407795,3398890,506,0,15,-72.63,527,-45.0,15.0,47.43416490252569,-1,-11.565051177077976,-21,9,3,23.879876253764905
21,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407560,3399195,509,0,14,-96.5,527,-280.0,320.0,425.20583250938597,2,18.814074834290352,-18,9,3,2.424022808700774
22,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407790,3398885,507,0,15,-72.25,527,-50.0,10.0,50.99019513592785,0,-18.69006752597977,-20,9,3,21.416714033033625
23,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407825,3398940,506,0,5,-71.0,527,-15.0,65.0,66.70832032063167,-1,47.005383208083515,-21,9,3,17.474174483614714
24,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407805,3398960,505,5,6,-69.0,527,-35.0,85.0,91.92388155425118,-2,37.6198649480404,-22,9,3,13.45934627582538
25,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407630,3399045,506,0,5,-98.0,527,-210.0,170.0,270.1851217221259,-1,8.990994042505463,-21,9,3,4.444349864701949
26,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407670,3399085,507,0,5,-98.17,527,-170.0,210.0,270.1851217221259,0,21.009005957494537,-20,9,3,4.233502721119429
27,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407815,3398950,505,5,15,-79.25,527,-25.0,75.0,79.05694150420949,-2,41.565051177077976,-22,9,3,15.550844571615853
28,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406955,3399280,508,0,6,-90.0,527,-885.0,405.0,973.2676918505001,1,-5.409882833803977,-19,9,3,1.1183783858379586
29,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407700,3399120,507,0,5,-98.5,527,-140.0,245.0,282.17902119044925,0,30.255118703057803,-20,9,3,4.054172753490642
30,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407600,3399020,506,0,5,-100.0,527,-240.0,145.0,280.40149785619906,-1,1.138972436978861,-21,9,3,4.283034698525926
31,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407790,3399190,508,0,5,-102.0,527,-50.0,315.0,318.9435686763412,1,50.98067756861832,-19,9,3,3.409176086061926
32,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407695,3399085,507,0,5,-91.0,527,-145.0,210.0,255.1960031034969,0,25.375844920051065,-20,9,3,4.481175645624642
33,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407775,3399165,508,0,5,-97.43,527,-65.0,290.0,297.1952220342716,1,47.36663806472501,-19,9,3,3.6580006305177895
34,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407715,3399105,507,0,5,-97.0,527,-125.0,230.0,261.7728022541685,0,31.47688139368796,-20,9,3,4.36903176449904
35,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407835,3399145,508,0,5,-97.5,527,-5.0,270.0,270.04629232781554,1,58.93908830973578,-19,9,3,4.024601817595745
36,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407850,3399250,508,0,5,-100.0,527,10.0,375.0,375.13330963805384,1,-298.47247455778705,-19,9,3,2.8994769030353655
37,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407760,3399180,508,0,6,-104.67,527,-80.0,305.0,315.3173005085512,1,45.30268072048807,-19,9,3,3.448288829940466
38,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407705,3399115,507,0,5,-99.67,527,-135.0,240.0,275.3633962602873,0,30.642246457208728,-20,9,3,4.154172056602207
39,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407620,3399040,506,0,5,-99.0,527,-220.0,165.0,275.0,-1,6.869897645844048,-21,9,3,4.366838962556525
40,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407780,3399200,508,0,6,-106.25,527,-60.0,325.0,330.49205739321485,1,49.54009090707086,-19,9,3,3.290314623990211
41,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407625,3399035,506,0,5,-97.5,527,-215.0,160.0,268.00186566514793,-1,6.656108415966912,-21,9,3,4.480408586698101
42,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407875,3399265,508,0,5,-103.67,527,35.0,390.0,391.56736329781114,1,-294.87180895814714,-19,9,3,2.777980856723492
43,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407855,3399245,508,0,5,-103.83,527,15.0,370.0,370.3039292257105,1,-297.6784694101673,-19,9,3,2.937225123453233
44,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407690,3399090,507,0,5,-96.43,527,-150.0,215.0,262.15453457836657,0,25.097504384075307,-20,9,3,4.362694444954566
45,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407540,3398960,507,0,5,-103.5,527,-300.0,85.0,311.8092365533773,0,-14.180806052499861,-20,9,3,3.6700258603842304
46,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407785,3399195,508,0,5,-106.5,527,-55.0,320.0,324.6921619010844,1,50.24757505834623,-19,9,3,3.348956093097804
47,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407635,3399025,506,0,5,-92.0,527,-205.0,150.0,254.01771591761076,-1,6.19320730556467,-21,9,3,4.725975160222655
48,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407630,3399030,506,0,5,-98.0,527,-210.0,155.0,261.00766272276377,-1,6.430858120162384,-21,9,3,4.599961195182877
49,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407685,3399095,507,0,5,-98.67,527,-155.0,220.0,269.1189328159578,0,24.833563964207087,-20,9,3,4.250213570197237
50,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407710,3399110,507,0,5,-102.83,527,-130.0,235.0,268.5609800399157,0,31.049004792533196,-20,9,3,4.259011205547401
51,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407605,3399015,506,0,5,-96.5,527,-235.0,140.0,273.5415873317986,-1,0.784146526326424,-21,9,3,4.39003039955713
52,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407770,3399170,508,0,5,-97.63,527,-70.0,295.0,303.1913587159106,1,46.651272886712604,-19,9,3,3.5858479571183355
53,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407840,3398985,506,0,5,-73.5,527,0.0,110.0,110.0,-1,-300.0,-21,9,3,10.80823094031979
54,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407615,3399240,509,6,5,-104.0,527,-225.0,365.0,428.7773314903669,2,28.348727113287396,-18,9,3,2.403855705698264
55,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407610,3399235,509,6,5,-106.5,527,-230.0,360.0,427.20018726587654,2,27.425942865427487,-18,9,3,2.412719828939824
56,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407605,3399230,509,0,5,-103.5,527,-235.0,355.0,425.73465914816,2,26.4965630175858,-18,9,3,2.4210153918363426
57,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407860,3398965,506,0,5,-87.5,527,20.0,90.0,92.19544457292888,-1,-287.4711922908485,-21,9,3,12.831735626424479
58,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407850,3398995,506,0,6,-84.33,527,10.0,120.0,120.41594578792295,-1,-295.23635830927384,-21,9,3,9.892636376894824
59,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407865,3398970,506,0,6,-80.0,527,25.0,95.0,98.2344135219425,-1,-285.25643716352926,-21,9,3,12.066742599256093
60,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407870,3398975,506,0,6,-77.67,527,30.0,100.0,104.4030650891055,-1,-283.3007557660064,-21,9,3,11.372917505304756
