,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,410320,3396395,504,0,13,-95.67,529,640.0,25.0,640.4880951274582,4,27.76302093656227,-25,13,-1,2.2352760643870444
1,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409850,3396365,501,6,15,-82.0,529,170.0,-5.0,170.07351351694948,1,31.684684317896313,-28,13,-1,9.34900785919612
2,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409840,3396375,501,0,15,-81.4,529,160.0,5.0,160.0781059358212,1,28.210089391753968,-28,13,-1,9.921498515665697
3,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409765,3396460,501,0,6,-85.67,529,85.0,90.0,123.79418403139947,1,-16.636577041616704,-28,13,-1,12.744820356617918
4,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409775,3396450,501,0,2,-84.0,529,95.0,80.0,124.19742348374221,1,-10.100907546212227,-28,13,-1,12.704786141962824
5,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409885,3396340,501,0,15,-88.17,529,205.0,-30.0,207.18349355100662,1,38.32565033042681,-28,13,-1,7.696657522295288
6,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409790,3396465,501,0,6,-80.0,529,110.0,95.0,145.34441853748632,1,-10.815083874881566,-28,13,-1,10.904210273840647
7,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409770,3396445,501,0,2,-81.68,529,90.0,75.0,117.15374513859982,1,-9.805571092265211,-28,13,-1,13.441663649008428
8,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409825,3396440,500,0,6,-79.58,529,145.0,70.0,161.01242188104618,0,4.2306723756613,-29,13,-1,10.210096508914289
9,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409855,3396370,501,6,15,-83.67,529,175.0,0.0,175.0,1,30.0,-28,13,-1,9.090276920822323
10,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409805,3396420,500,0,5,-80.16,529,125.0,50.0,134.6291201783626,0,8.198590513648185,-29,13,-1,12.156145050965593
11,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409830,3396425,500,0,15,-80.46,529,150.0,55.0,159.76545308670458,0,9.86369657175186,-29,13,-1,10.288090741465744
12,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409845,3396380,501,5,15,-76.25,529,165.0,10.0,165.3027525481654,1,26.531770741082823,-28,13,-1,9.613859796043878
13,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409875,3396390,501,0,5,-83.81,529,195.0,20.0,196.02295783912658,1,24.14398641457103,-28,13,-1,8.129162899646223
14,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409810,3396405,500,0,5,-74.61,529,130.0,35.0,134.6291201783626,0,14.931511840507824,-29,13,-1,12.156145050965593
15,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409865,3396400,501,0,5,-85.33,529,185.0,30.0,187.41664813991312,1,20.788973459183353,-28,13,-1,8.497127534699903
16,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409835,3396430,500,0,15,-80.98,529,155.0,60.0,166.20770138594662,0,8.838740183171694,-29,13,-1,9.89736132419241
17,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409860,3396395,501,0,6,-81.89,529,180.0,25.0,181.72781845386248,1,22.09283729704157,-28,13,-1,8.759058769437413
18,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409820,3396435,500,0,5,-80.23,529,140.0,65.0,154.35349040433132,0,5.095231191904816,-29,13,-1,10.640710527638296
19,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409870,3396385,501,0,15,-82.83,529,190.0,15.0,190.59118552545917,1,25.486011541998778,-28,13,-1,8.357612742114455
20,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409815,3396410,500,0,6,-77.24,529,135.0,40.0,140.80127840328723,0,13.495638618244982,-29,13,-1,11.638123876463087
21,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409800,3396415,500,0,2,-74.08,529,120.0,45.0,128.16005617976296,0,9.443954780416561,-29,13,-1,12.75014460132567
22,1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409880,3396335,501,0,15,-88.25,529,200.0,-35.0,203.03940504246953,1,39.926245506651696,-28,13,-1,7.85180817603705
