,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408990,3389785,495,0,6,-91.0,523,165.0,245.0,295.3811097548386,0,-276.04094018032373,-28,9,9,5.415046294281912
1,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408985,3389800,496,0,6,-88.4,523,160.0,260.0,305.28675044947494,1,-278.3924977537511,-27,9,9,5.0541709335138165
2,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408970,3389765,496,0,5,-86.2,523,145.0,225.0,267.67517628648346,1,-277.2004687273808,-27,9,9,5.75985895986486
3,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408975,3389770,496,0,5,-81.5,523,150.0,230.0,274.5906043549196,1,-276.88865803962796,-27,9,9,5.615738854473789
4,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408965,3389780,496,0,6,-85.09,523,140.0,240.0,277.8488797889961,1,-279.74356283647074,-27,9,9,5.550297893097511
5,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408960,3389775,496,0,5,-85.96,523,135.0,235.0,271.01660465735307,1,-280.1240073083106,-27,9,9,5.689313042455971
6,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408980,3389795,496,0,6,-90.33,523,155.0,255.0,298.41246622753545,1,-278.7069610040798,-27,9,9,5.169975836055401
7,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408995,3389790,495,0,6,-90.33,523,170.0,250.0,302.32432915661946,0,-275.7842978675626,-28,9,9,5.291397781342274
8,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408655,3389225,496,0,13,-92.0,523,-170.0,-315.0,357.94552658190884,1,-101.64503821467594,-27,9,9,4.313678805232351
9,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408995,3389735,496,0,13,-92.11,523,170.0,195.0,258.69866640553056,1,-268.9182488640674,-27,9,9,5.958304685663736
10,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,409015,3389715,497,0,13,-90.5,523,190.0,175.0,258.3118270617898,2,-262.6467031338917,-26,9,9,5.747665113898354
11,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408975,3389755,496,0,13,-85.86,523,150.0,215.0,262.15453457836657,1,-275.0975043840753,-27,9,9,5.880312996345715
12,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408970,3389760,496,0,13,-80.92,523,145.0,220.0,263.48624252510797,1,-276.6114864238885,-27,9,9,5.850799507144896
