,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417130,3389585,496,0,5,-80.0,515,-30.0,-40.0,50.0,1,156.86989764584402,-19,11,1,20.80679101271123
1,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417120,3389595,496,0,5,-77.83,515,-40.0,-30.0,50.0,1,173.13010235415598,-19,11,1,20.80679101271123
2,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417205,3389520,499,0,12,-83.25,515,45.0,-105.0,114.23659658795863,4,96.80140948635176,-16,11,1,7.972992989283743
3,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417150,3389565,496,0,6,-82.75,515,-10.0,-60.0,60.8276253029822,1,129.46232220802563,-19,11,1,17.34661614056163
4,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417085,3389640,498,0,5,-69.0,515,-75.0,15.0,76.48529270389177,3,221.30993247402023,-17,11,1,12.531140776012572
5,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417125,3389600,495,0,5,-77.37,515,-35.0,-25.0,43.01162633521314,0,174.46232220802563,-20,11,1,24.937982703241797
6,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416740,3389975,506,0,5,-81.0,515,-420.0,350.0,546.7174773134658,11,249.8055710922652,-9,11,1,0.9431113220445219
7,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417175,3389550,497,0,6,-83.71,515,15.0,-75.0,76.48529270389177,2,108.69006752597977,-18,11,1,13.242976219823511
8,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417110,3389605,496,0,12,-84.17,515,-50.0,-20.0,53.85164807134504,1,188.19859051364818,-19,11,1,19.433918968471986
9,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417070,3389645,498,0,5,-72.8,515,-90.0,20.0,92.19544457292888,3,222.52880770915152,-17,11,1,10.44746989776266
10,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417155,3389570,496,0,6,-83.0,515,-5.0,-55.0,55.226805085936306,1,125.19442890773479,-19,11,1,18.98505297385702
11,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416755,3389970,506,0,5,-88.67,515,-405.0,345.0,532.024435529046,11,250.42607874009911,-9,11,1,0.9691525442877885
12,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417170,3389545,497,0,6,-84.23,515,10.0,-80.0,80.62257748298549,2,112.8749836510982,-18,11,1,12.585595050151632
13,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417080,3389635,498,0,5,-70.0,515,-80.0,10.0,80.62257748298549,3,217.1250163489018,-17,11,1,11.90691192131115
14,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417190,3389525,499,0,12,-85.14,515,30.0,-100.0,104.4030650891055,4,103.30075576600643,-16,11,1,8.712915410405545
15,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417200,3389515,499,0,12,-82.5,515,40.0,-110.0,117.04699910719626,4,100.01689347809997,-16,11,1,7.783929491057595
16,242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417195,3389530,498,0,12,-79.83,515,35.0,-95.0,101.24228365658294,3,99.77514056883194,-17,11,1,9.53184526010159
