,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,250201,414870.0,3398065.0,16,60,6,6,2585.0,12.2,504,0,5,414950,3398110,504,0,5,-93.0,520,80.0,45.0,91.7877987534291,0,0.6422464572087279,-16,12,0,9.888165688777185
1,250201,414870.0,3398065.0,16,60,6,6,2585.0,12.2,504,0,5,415085,3397935,499,24,6,-100.5,520,215.0,-130.0,251.24689052802225,-5,61.15930450834435,-21,12,0,4.777854643199135
2,250201,414870.0,3398065.0,16,60,6,6,2585.0,12.2,504,0,5,415185,3398035,502,0,6,-95.67,520,315.0,-30.0,316.4253466459348,-2,35.44033203100548,-18,12,0,3.255787684689814
3,250201,414870.0,3398065.0,16,60,6,6,2585.0,12.2,504,0,5,414905,3398155,503,0,7,-89.67,520,35.0,90.0,96.56603957913983,-1,-38.749494492866745,-17,12,0,9.984348276455464
4,250201,414870.0,3398065.0,16,60,6,6,2585.0,12.2,504,0,5,414895,3398125,504,0,5,-92.6,520,25.0,60.0,65.0,0,-37.3801350519596,-16,12,0,13.828650972280155
5,250201,414870.0,3398065.0,16,60,6,6,2585.0,12.2,504,0,5,414910,3398150,503,0,5,-91.3,520,40.0,85.0,93.94147114027967,-1,-34.79887635452491,-17,12,0,10.25745005553697
6,250201,414870.0,3398065.0,16,60,6,6,2585.0,12.2,504,0,5,414965,3398215,503,0,5,-87.88,520,95.0,150.0,177.55280904564702,-1,-27.652556500557978,-17,12,0,5.4691790569051575
7,250201,414870.0,3398065.0,16,60,6,6,2585.0,12.2,504,0,5,414885,3398135,504,63,5,-92.13,520,15.0,70.0,71.58910531638176,0,-47.905242922987895,-16,12,0,12.598429036381495
8,250201,414870.0,3398065.0,16,60,6,6,2585.0,12.2,504,0,5,414985,3398235,503,63,10,-85.5,520,115.0,170.0,205.24375751773792,-1,-25.922804719869248,-17,12,0,4.734906124958333
9,250201,414870.0,3398065.0,16,60,6,6,2585.0,12.2,504,0,5,414915,3398145,503,0,6,-90.88,520,45.0,80.0,91.7877987534291,-1,-30.642246457208728,-17,12,0,10.492840660676721
10,250201,414870.0,3398065.0,16,60,6,6,2585.0,12.2,504,0,5,414930,3398090,504,0,6,-84.0,520,60.0,25.0,65.0,0,7.380135051959542,-16,12,0,13.828650972280155
11,250201,414870.0,3398065.0,16,60,6,6,2585.0,12.2,504,0,5,414945,3398115,504,0,5,-95.0,520,75.0,50.0,90.13878188659973,0,-3.690067525979771,-16,12,0,10.065395023400326
