,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411025,3391160,494,0,12,-100.5,494,55.0,-85.0,101.24228365658294,0,147.0947570770121,0,8,-8,0.0
1,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411085,3391220,495,0,5,-86.83,494,115.0,-25.0,117.6860229593982,1,102.26477372789242,1,8,-8,-0.4868411657753823
2,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411060,3391275,495,21,10,-91.0,494,90.0,30.0,94.86832980505137,1,71.56505117707798,1,8,-8,-0.6039281782062489
3,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411045,3391260,494,114,10,-89.14,494,75.0,15.0,76.48529270389177,0,78.69006752597977,0,8,-8,0.0
4,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411065,3391280,495,21,5,-87.5,494,95.0,35.0,101.24228365658294,1,69.77514056883194,1,8,-8,-0.5659089688168717
5,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411095,3391210,495,0,12,-88.25,494,125.0,-35.0,129.80754985747168,1,105.64224645720873,1,8,-8,-0.44138146177694737
6,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411115,3391230,495,5,6,-89.42,494,145.0,-15.0,145.7737973711325,1,95.9061411137705,1,8,-8,-0.3930396395949175
7,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411165,3391300,497,0,6,-85.95,494,195.0,55.0,202.6079958935481,3,74.24882633654698,3,8,-8,-0.8483119218981797
8,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411110,3391225,495,5,5,-89.19,494,140.0,-20.0,141.4213562373095,1,98.13010235415595,1,8,-8,-0.4051355901008905
9,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411105,3391240,496,0,12,-88.88,494,135.0,-5.0,135.09256086106296,2,92.12109639666147,2,8,-8,-0.8481828119222808
10,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411075,3391270,495,0,5,-87.1,494,105.0,25.0,107.93516572461452,1,76.60750224624888,1,8,-8,-0.530819958895207
11,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411185,3391320,497,0,6,-88.44,494,215.0,75.0,227.705950734714,3,70.7693276243387,3,8,-8,-0.7548217064807335
12,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411175,3391290,497,0,5,-84.16,494,205.0,45.0,209.88091861815357,3,77.61924307119284,3,8,-8,-0.8189197703966887
13,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411160,3391295,497,0,6,-82.22,494,190.0,50.0,196.468827043885,3,75.25643716352926,3,8,-8,-0.8748155311675032
14,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411195,3391310,497,0,6,-85.6,494,225.0,65.0,234.2007685726074,3,73.8865817669107,3,8,-8,-0.733891435110552
15,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411170,3391285,496,0,5,-83.81,494,200.0,40.0,203.9607805437114,2,78.69006752597977,2,8,-8,-0.5618133355157762
16,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411055,3391250,494,0,6,-90.7,494,85.0,5.0,85.14693182963201,0,86.63353933657021,0,8,-8,0.0
17,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411040,3391255,494,114,5,-87.4,494,70.0,10.0,70.71067811865476,0,81.86989764584405,0,8,-8,0.0
18,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411100,3391235,495,0,5,-89.28,494,130.0,-10.0,130.38404810405297,1,94.39870535499551,1,8,-8,-0.4394299528140943
19,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411190,3391305,497,0,6,-89.04,494,220.0,60.0,228.0350850198276,3,74.74488129694225,3,8,-8,-0.7537323608634608
20,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411180,3391315,497,0,6,-87.98,494,210.0,70.0,221.35943621178654,3,71.56505117707798,3,8,-8,-0.7764603078397925
21,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411070,3391265,495,0,5,-89.95,494,100.0,20.0,101.9803902718557,1,78.69006752597977,1,8,-8,-0.5618133355157762
22,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411020,3391155,494,21,5,-103.25,494,50.0,-90.0,102.95630140987001,0,150.94539590092285,0,8,-8,0.0
23,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411050,3391245,494,114,6,-88.83,494,80.0,0.0,80.0,0,90.0,0,8,-8,0.0
24,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411090,3391205,495,0,5,-85.75,494,120.0,-40.0,126.49110640673517,1,108.43494882292202,1,8,-8,-0.4529534725669752
25,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411080,3391215,495,0,5,-95.0,494,110.0,-30.0,114.0175425099138,1,105.2551187030578,1,8,-8,-0.5025043444814723
26,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411035,3391150,494,21,5,-105.5,494,65.0,-95.0,115.10864433221339,0,145.61965527615513,0,8,-8,0.0
27,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410950,3391395,497,0,5,-89.67,494,-20.0,150.0,151.32745950421557,3,352.40535663140855,3,8,-8,-1.1357147368943985
28,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410945,3391390,497,0,5,-86.85,494,-25.0,145.0,147.13938969562162,3,350.2175929681927,3,8,-8,-1.1680320730351352
