,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410165,3396060,502,6,15,-99.5,530,195.0,250.0,317.0567772497538,-2,-142.0457691248675,-28,6,0,5.046826694492942
1,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410135,3396090,501,0,6,-103.75,530,165.0,280.0,325.0,-3,-149.48976259388445,-29,6,0,5.099042015538548
2,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410160,3396055,502,6,15,-111.5,530,190.0,245.0,310.0403199585499,-2,-142.20605700138327,-28,6,0,5.160430469750825
3,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410025,3395920,503,0,6,-78.5,530,55.0,110.0,122.98373876248843,-1,-153.43494882292202,-27,6,0,12.382343451747282
4,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410020,3395915,503,6,5,-90.5,530,50.0,105.0,116.29703349613007,-1,-154.53665493812838,-27,6,0,13.070474596080775
5,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410050,3395845,503,0,5,-67.0,530,80.0,35.0,87.32124598286491,-1,-113.62937773065681,-27,6,0,17.181770958726894
6,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410120,3396095,501,6,15,-105.67,530,150.0,285.0,322.0636583037583,-3,-152.24145939893998,-29,6,0,5.145282944813871
7,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410130,3396085,501,0,5,-106.2,530,160.0,275.0,318.15876539866065,-3,-149.8083770390424,-29,6,0,5.208087920198621
8,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410040,3395855,504,0,5,-73.5,530,70.0,45.0,83.21658488546619,0,-122.73522627210758,-26,6,0,17.350773639121396
9,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410185,3396080,503,0,13,-110.0,530,215.0,270.0,345.14489710844634,-1,-141.46981998517316,-27,6,0,4.473025501734084
10,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409875,3395695,499,9,6,-99.5,530,-95.0,-115.0,149.164338901763,-5,39.55966796899449,-31,6,0,11.740343293503498
11,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409845,3395705,500,0,5,-97.5,530,-125.0,-105.0,163.24827717314508,-4,49.96974072811031,-30,6,0,10.413015382223078
12,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409915,3395735,501,0,13,-98.6,530,-55.0,-75.0,93.00537618869137,-3,36.25383773744477,-29,6,0,17.31799717923642
13,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409910,3395740,501,111,13,-97.8,530,-60.0,-70.0,92.19544457292888,-3,40.60129464500446,-29,6,0,17.46092499604906
14,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409885,3395745,501,0,5,-100.5,530,-85.0,-65.0,107.00467279516349,-3,52.59464336859145,-29,6,0,15.163829175088749
15,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409905,3395725,501,0,5,-106.88,530,-65.0,-85.0,107.00467279516349,-3,37.40535663140855,-29,6,0,15.163829175088749
16,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409890,3395760,502,0,5,-97.0,530,-80.0,-50.0,94.33981132056604,-2,57.994616791916485,-28,6,0,16.530857391326563
17,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409895,3395755,502,0,13,-101.33,530,-75.0,-55.0,93.00537618869137,-2,53.7461622625552,-28,6,0,16.754834642685477
18,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409900,3395730,501,0,13,-103.35,530,-70.0,-80.0,106.30145812734649,-3,41.18592516570965,-29,6,0,15.259479822505476
19,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409890,3395705,500,0,5,-96.0,530,-80.0,-105.0,132.00378782444085,-4,37.30394827798341,-30,6,0,12.803910760060285
20,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409895,3395710,500,15,5,-91.8,530,-75.0,-100.0,125.0,-4,36.86989764584402,-30,6,0,13.495733280795811
21,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409875,3395730,501,0,13,-95.25,530,-95.0,-80.0,124.19742348374221,-3,49.899092453787745,-29,6,0,13.143035166824204
22,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409860,3395735,501,0,5,-99.67,530,-110.0,-75.0,133.13526955694348,-3,55.713123022791024,-29,6,0,12.288421077936619
23,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409885,3395720,500,0,5,-97.0,530,-85.0,-90.0,123.79418403139947,-4,43.36342295838327,-30,6,0,13.622312433570903
24,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409870,3395725,501,0,13,-93.0,530,-100.0,-85.0,131.24404748406687,-3,49.635463426902646,-29,6,0,12.460003830829528
25,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409865,3395740,501,0,13,-99.5,530,-105.0,-70.0,126.19429464123962,-3,56.30993247402023,-29,6,0,12.942118275648237
26,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409880,3395715,500,9,5,-93.5,530,-90.0,-95.0,130.86252328302402,-4,43.451842301022026,-30,6,0,12.911847883500979
27,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410170,3395720,503,12,5,-103.75,530,200.0,-90.0,219.31712199461307,-1,-65.77225468204585,-27,6,0,7.0183349421420465
28,2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410130,3395840,503,0,13,-110.5,530,160.0,30.0,162.78820596099706,-1,-100.61965527615513,-27,6,0,9.417329132144207
