,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410515,3390710,497,0,6,-108.5,531,-165.0,-235.0,287.14108030722457,-3,35.073754493348304,-34,6,0,6.752875668223502
1,3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410540,3390830,498,21,5,-103.67,531,-140.0,-115.0,181.1767093199344,-2,50.59933933652056,-33,6,0,10.322839374538496
2,3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410535,3390815,498,0,13,-98.0,531,-145.0,-130.0,194.74342094150447,-2,48.122130462115706,-33,6,0,9.617623006322935
3,3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410550,3390840,498,0,5,-103.25,531,-130.0,-105.0,167.10774967068403,-2,51.07245640720768,-33,6,0,11.170888679419024
4,3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,406145,3391680,500,0,7,-90.0,531,-4535.0,735.0,4594.1756605510855,0,99.20603576418114,-31,6,0,0.38660737853612515
5,3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,406365,3391450,497,0,5,-105.0,531,-4315.0,505.0,4344.45048308759,-3,96.67516579634855,-34,6,0,0.4483919753060423
6,3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410635,3390715,495,0,6,-99.5,531,-45.0,-230.0,234.3608329051593,-5,11.07020257793937,-36,6,0,8.73290400558277
7,3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410630,3390720,495,0,5,-114.0,531,-50.0,-225.0,230.4886114323222,-5,12.528807709151522,-36,6,0,8.877299366264761
8,3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410620,3390710,494,0,6,-102.0,531,-60.0,-235.0,242.53865671269807,-6,14.322719978203537,-37,6,0,8.67376915966354
9,3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,408300,3389380,497,0,5,-92.5,531,-2380.0,-1565.0,2848.442556907195,-3,56.672559147982724,-34,6,0,0.6838698534666149
10,3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410730,3390710,496,0,6,-109.0,531,50.0,-235.0,240.26027553467927,-4,-12.011478386365411,-35,6,0,8.288281553428936
11,3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,411015,3390745,498,21,5,-105.57,531,335.0,-200.0,390.16022349798806,-2,-59.16216805531275,-33,6,0,4.834606666895942
