,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410960,3397110,504,0,5,-80.5,524,-85.0,75.0,113.35784048754634,2,41.42366562500263,-20,10,2,10.005859875449433
1,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,411220,3396690,504,6,5,-110.5,524,175.0,-345.0,386.84622267769396,2,-116.89623696549336,-20,10,2,2.9595642492972427
2,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410925,3396985,503,0,5,-84.0,524,-120.0,-50.0,130.0,1,-22.61986494804043,-21,10,2,9.176203340376144
3,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410885,3397025,504,0,14,-82.92,524,-160.0,-10.0,160.31219541881399,2,-3.576334374997373,-20,10,2,7.111283133545299
4,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410900,3397010,504,12,5,-82.25,524,-145.0,-25.0,147.13938969562162,2,-9.782407031807281,-20,10,2,7.740521354298703
5,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410905,3397005,504,12,5,-91.5,524,-140.0,-30.0,143.17821063276352,2,-12.094757077012105,-20,10,2,7.951967926347943
6,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410880,3397030,504,0,14,-85.43,524,-165.0,-5.0,165.07574019219177,2,-1.7357045889283995,-20,10,2,6.908086752639787
7,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410915,3397015,504,0,5,-84.7,524,-130.0,-20.0,131.52946437965906,2,-8.74616226255523,-20,10,2,8.646004980314505
8,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410935,3396995,503,0,5,-83.25,524,-110.0,-40.0,117.04699910719626,1,-19.98310652189997,-21,10,2,10.17151028667984
9,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410920,3396990,503,0,5,-81.71,524,-125.0,-45.0,132.85330255586422,1,-19.798876354524907,-21,10,2,8.982372791747844
10,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410910,3397020,504,0,5,-83.92,524,-135.0,-15.0,135.83077707206124,2,-6.3401917459099195,-20,10,2,8.376160872953903
11,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410890,3397040,505,0,5,-85.5,524,-155.0,5.0,155.08062419270823,3,1.8476102659946037,-19,10,2,6.9848924143704565
12,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410895,3397035,504,0,14,-87.6,524,-150.0,0.0,150.0,2,0.0,-20,10,2,7.594643368591445
13,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410930,3397000,504,12,14,-84.58,524,-115.0,-35.0,120.20815280171308,2,-16.927513064147035,-20,10,2,9.44623277241495
14,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410985,3396805,502,6,14,-105.0,524,-60.0,-230.0,237.69728648009425,0,-75.37912601136836,-22,10,2,5.287928318796864
15,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410930,3396960,503,6,5,-76.5,524,-115.0,-75.0,137.2953021774598,1,-33.111341960372044,-21,10,2,8.696275602067391
16,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,411060,3397050,502,12,5,-85.0,524,15.0,15.0,21.213203435596427,0,-225.0,-22,10,2,46.043087261119275
17,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410920,3396950,503,0,5,-84.43,524,-125.0,-85.0,151.16216457830973,1,-34.2157021324374,-21,10,2,7.909116798253373
18,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410925,3396920,502,0,5,-79.5,524,-120.0,-115.0,166.20770138594662,0,-43.78112476486871,-22,10,2,7.540096249349609
19,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410895,3396950,503,0,5,-98.33,524,-150.0,-85.0,172.40939649566667,1,-29.538782259558104,-21,10,2,6.944595400637274
20,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410905,3396940,503,12,14,-99.0,524,-140.0,-95.0,169.1892431568863,1,-34.159694545669424,-21,10,2,7.075443482117116
21,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410930,3396905,502,0,5,-83.33,524,-115.0,-130.0,173.5655495770978,0,-48.50353164478446,-22,10,2,7.223904107598569
22,2624901,411045.0,3397035.0,22,270,6,4,2585.0,9.2,502,0,5,410880,3396955,503,0,5,-88.5,524,-165.0,-80.0,183.3712082089225,1,-25.866356794094514,-21,10,2,6.533153456544388
