,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388505,3397715,542,0,5,-82.5,569,-120.0,40.0,126.49110640673517,2,-21.565051177077976,-27,9,3,12.049173582952768
1,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388610,3397650,541,0,6,-92.4,569,-15.0,-25.0,29.154759474226502,1,-99.03624346792648,-28,9,3,43.84254882057086
2,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388490,3397690,543,0,11,-86.78,569,-135.0,15.0,135.83077707206124,3,-33.65980825409008,-26,9,3,10.83617587881659
3,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388495,3397685,543,0,5,-84.57,569,-130.0,10.0,130.38404810405297,3,-35.60129464500449,-26,9,3,11.2774738869726
4,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388625,3397675,540,0,5,-88.42,569,0.0,0.0,0.0,0,-310.0,-29,9,3,90.0
5,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388485,3397695,543,0,11,-83.0,569,-140.0,20.0,141.4213562373095,3,-31.86989764584405,-26,9,3,10.417371405393052
6,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388635,3397665,540,18,13,-100.0,569,10.0,-10.0,14.142135623730951,0,-175.0,-29,9,3,64.00336686416428
7,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388620,3397680,540,0,5,-88.41,569,-5.0,5.0,7.0710678118654755,0,5.0,-29,9,3,76.29696055169752
8,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388605,3397655,541,18,5,-96.0,569,-20.0,-20.0,28.284271247461902,1,-85.0,-28,9,3,44.710622455169606
9,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388615,3397645,541,0,5,-95.5,569,-10.0,-30.0,31.622776601683793,1,-111.565051177078,-28,9,3,41.52289044399988
10,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388630,3397670,540,18,5,-91.11,569,5.0,-5.0,7.0710678118654755,0,-175.0,-29,9,3,76.29696055169752
11,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388480,3397700,543,0,11,-83.33,569,-145.0,25.0,147.13938969562162,3,-30.21759296819272,-26,9,3,10.020904065892086
12,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388550,3397750,541,5,13,-87.5,569,-75.0,75.0,106.06601717798213,1,5.0,-28,9,3,14.78795621053333
13,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388515,3397705,542,0,12,-89.0,569,-110.0,30.0,114.0175425099138,2,-24.744881296942253,-27,9,3,13.322554280878412
14,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388600,3397660,541,18,5,-90.25,569,-25.0,-15.0,29.154759474226502,1,-70.96375653207352,-28,9,3,43.84254882057086
15,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388915,3397860,537,0,5,-118.0,569,290.0,185.0,343.98401125633734,-3,-252.53506715793503,-32,9,3,5.314791281136972
16,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388475,3397995,542,0,5,-90.11,569,-150.0,320.0,353.41194094144583,2,24.885165113855464,-27,9,3,4.368802000484294
17,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388615,3397495,541,0,5,-98.33,569,-10.0,-180.0,180.27756377319946,1,-126.82016988013575,-28,9,3,8.828415901438232
18,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388690,3397740,541,0,5,-97.5,569,65.0,65.0,91.92388155425118,1,-265.0,-28,9,3,16.940727594531577
19,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388700,3397750,541,0,5,-98.1,569,75.0,75.0,106.06601717798213,1,-265.0,-28,9,3,14.78795621053333
20,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388645,3397685,540,18,5,-95.0,569,20.0,10.0,22.360679774997898,0,-246.56505117707798,-29,9,3,52.36569536183977
21,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388620,3397510,541,0,5,-104.0,569,-5.0,-165.0,165.07574019219177,1,-128.26429541107163,-28,9,3,9.626833528303388
22,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388610,3397500,541,0,5,-101.11,569,-15.0,-175.0,175.64168070250295,1,-125.10090754621226,-28,9,3,9.057618471779795
23,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388710,3397760,541,0,5,-94.14,569,85.0,85.0,120.20815280171308,1,-265.0,-28,9,3,13.112065819039499
24,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388715,3397755,541,0,5,-98.56,569,90.0,80.0,120.41594578792295,1,-261.6335393365702,-28,9,3,13.09021910779267
25,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388600,3397490,542,0,5,-107.75,569,-25.0,-185.0,186.6815470259447,2,-122.30394827798344,-27,9,3,8.229697752191143
26,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388595,3397475,542,27,5,-111.67,569,-30.0,-200.0,202.23748416156684,2,-121.46923439005187,-27,9,3,7.604386362043358
27,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388605,3397485,541,0,6,-99.33,569,-20.0,-190.0,191.049731745428,1,-123.99099404250546,-28,9,3,8.337835628212806
28,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388470,3398000,542,0,5,-85.4,569,-155.0,325.0,360.06943774777665,2,24.502448506662233,-27,9,3,4.288329271030883
29,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388670,3397720,541,5,5,-92.5,569,45.0,45.0,63.63961030678928,1,-265.0,-28,9,3,23.74841695935497
30,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388535,3397575,543,27,12,-116.0,569,-90.0,-100.0,134.5362404707371,3,-88.01278750418336,-26,9,3,10.93794052541673
31,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388530,3397580,543,0,5,-105.0,569,-95.0,-95.0,134.35028842544403,3,-85.0,-26,9,3,10.952713668253937
32,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388695,3397735,541,0,5,-94.5,569,70.0,60.0,92.19544457292888,1,-260.6012946450045,-28,9,3,16.89367442975787
33,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388640,3397690,540,0,13,-90.4,569,15.0,15.0,21.213203435596427,0,-265.0,-29,9,3,53.81491152243198
34,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388465,3397985,542,0,5,-90.0,569,-160.0,310.0,348.85527085024813,2,22.700427788667184,-27,9,3,4.425641068931838
35,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388705,3397745,541,0,5,-100.0,569,80.0,70.0,106.30145812734649,1,-261.18592516570965,-28,9,3,14.756634005810412
36,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388480,3397745,541,18,5,-78.0,569,-145.0,70.0,161.01242188104618,1,-14.2306723756613,-28,9,3,9.865060764252297
37,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388635,3397620,541,18,5,-95.0,569,10.0,-55.0,55.90169943749474,1,-140.30484646876607,-28,9,3,26.60533779723496
38,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388615,3397640,541,0,5,-95.46,569,-10.0,-35.0,36.40054944640259,1,-114.05460409907712,-28,9,3,37.56817406996667
39,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388535,3397720,541,18,5,-90.5,569,-90.0,45.0,100.62305898749054,1,-13.434948822922024,-28,9,3,15.550089610653464
40,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388525,3397710,542,0,12,-89.25,569,-100.0,35.0,105.94810050208545,2,-20.709953780811247,-27,9,3,14.2970383898813
41,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388600,3397625,541,0,5,-97.5,569,-25.0,-50.0,55.90169943749474,1,-103.434948822922,-28,9,3,26.60533779723496
42,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388625,3397610,541,0,13,-96.7,569,0.0,-65.0,65.0,1,-130.0,-28,9,3,23.304890539203114
43,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388530,3397715,541,0,5,-90.17,569,-95.0,40.0,103.07764064044152,1,-17.166345822082462,-28,9,3,15.197114052501222
44,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388620,3397605,541,0,5,-98.33,569,-5.0,-70.0,70.178344238091,1,-125.91438322002512,-28,9,3,21.751183005971576
45,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388610,3397635,541,0,6,-97.38,569,-15.0,-40.0,42.720018726587654,1,-109.44395478041653,-28,9,3,33.2420529643781
46,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388630,3397615,541,0,13,-96.0,569,5.0,-60.0,60.207972893961475,1,-134.76364169072622,-28,9,3,24.9410038885942
47,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388555,3397700,541,18,5,-84.2,569,-70.0,25.0,74.33034373659252,1,-20.346175941946683,-28,9,3,20.641229376866505
48,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388520,3397705,542,0,12,-90.0,569,-105.0,30.0,109.20164833920778,2,-24.054604099077153,-27,9,3,13.887799644071936
49,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388605,3397630,541,0,5,-94.33,569,-20.0,-45.0,49.24428900898052,1,-106.03751102542182,-28,9,3,29.62229403472601
50,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388590,3397305,544,0,5,-97.0,569,-35.0,-370.0,371.6517186829626,4,-124.5962086397503,-25,9,3,3.8483337712111756
51,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388600,3397335,543,0,6,-100.06,569,-25.0,-340.0,340.91787867461574,3,-125.79464299829144,-26,9,3,4.361203191782337
52,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388610,3397325,543,0,13,-102.33,569,-15.0,-350.0,350.3212811120672,3,-127.54596832547293,-26,9,3,4.244572500255995
53,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388605,3397340,543,0,5,-100.1,569,-20.0,-335.0,335.5964838909967,3,-126.58341180822867,-26,9,3,4.430083579008992
54,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388595,3397310,543,0,5,-97.75,569,-30.0,-365.0,366.23080154459973,3,-125.30131948270056,-26,9,3,4.060813797155786
55,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388585,3397320,544,0,13,-102.0,569,-40.0,-355.0,357.24641355792505,4,-123.57125225117014,-25,9,3,4.003016009411467
