,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405560,3387685,494,0,6,-93.5,494,185.0,25.0,186.6815470259447,0,-267.6960517220166,0,0,0,0.0
1,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405430,3387875,494,0,7,-90.2,494,55.0,215.0,221.92341021172146,0,-335.65066795705286,0,0,0,0.0
2,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405400,3387845,494,0,6,-80.33,494,25.0,185.0,186.6815470259447,0,-342.3039482779834,0,0,0,0.0
3,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405485,3387770,496,0,6,-75.67,494,110.0,110.0,155.56349186104046,2,-305.0,2,0,0,-0.7365818592582576
4,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405405,3387850,494,0,6,-77.5,494,30.0,190.0,192.35384061671346,0,-341.0273733851036,0,0,0,0.0
5,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405460,3387825,495,0,5,-76.0,494,85.0,165.0,185.60711193270586,1,-322.7446716250569,1,0,0,-0.30869089303885167
6,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405455,3387820,495,0,6,-79.0,494,80.0,160.0,178.88543819998318,1,-323.434948822922,1,0,0,-0.3202898082133632
7,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405435,3387880,494,0,7,-83.0,494,60.0,220.0,228.0350850198276,0,-334.7448812969422,0,0,0,0.0
8,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405450,3387815,495,0,6,-79.2,494,75.0,155.0,172.19175357722565,1,-324.17900802581073,1,0,0,-0.3327402979594128
9,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405445,3387810,495,0,6,-80.0,494,70.0,150.0,165.5294535724685,1,-324.98310652189997,1,0,0,-0.3461322517706119
10,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405440,3387805,496,0,6,-78.17,494,65.0,145.0,158.90248582070703,2,-325.85445803957833,2,0,0,-0.7211058277031396
