,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404510,3394265,505,0,5,-98.0,529,-175.0,225.0,285.0438562747845,-2,32.125016348901795,-24,11,1,4.812813769545933
1,1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404635,3394095,505,0,6,-73.0,529,-50.0,55.0,74.33034373659252,-2,27.72631099390628,-24,11,1,17.89438304358767
2,1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404740,3393970,506,87,12,-94.0,529,55.0,-70.0,89.02246907382428,-1,-148.15722658736905,-23,11,1,14.486259303285713
3,1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404705,3394005,506,0,5,-95.07,529,20.0,-35.0,40.311288741492746,-1,-139.74488129694225,-23,11,1,29.707342199153498
4,1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404665,3394045,506,0,5,-88.14,529,-20.0,5.0,20.615528128088304,-1,-5.963756532073546,-23,11,1,48.12925951545734
5,1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404650,3394080,505,0,6,-83.0,529,-35.0,40.0,53.150729063673246,-2,28.814074834290352,-24,11,1,24.30136608452748
6,1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404700,3394010,507,0,5,-96.26,529,15.0,-30.0,33.54101966249684,0,-136.56505117707798,-22,11,1,33.26140054666262
7,1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404645,3394065,505,0,5,-85.82,529,-40.0,25.0,47.16990566028302,-2,12.005383208083515,-24,11,1,26.966945701892516
8,1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404660,3394050,506,0,5,-85.5,529,-25.0,10.0,26.92582403567252,-1,1.8014094863518153,-23,11,1,40.50390474091337
9,1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404690,3394040,507,0,5,-87.67,529,5.0,0.0,5.0,0,-200.0,-22,11,1,77.19573393471325
