,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,414655,3387780,490,0,6,-89.5,524,-645.0,85.0,650.5766672729663,-7,7.5073466669496725,-34,15,-3,2.9916318266067248
1,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,414645,3387770,491,0,6,-91.5,524,-655.0,75.0,659.2799102050661,-6,6.532136687852471,-33,15,-3,2.8655264425556015
2,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,414640,3387765,492,6,5,-89.5,524,-660.0,70.0,663.7017402418047,-5,6.054191894114865,-32,15,-3,2.7603456518965013
3,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,414085,3387850,488,0,12,-104.5,524,-1215.0,155.0,1224.846929211973,-9,7.270068645373385,-36,15,-3,1.683520101410135
4,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,414635,3387760,492,6,5,-90.0,524,-665.0,65.0,668.1691402631523,-5,5.582605756531052,-32,15,-3,2.7419181527697876
5,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,419370,3386805,505,6,5,-96.5,524,4070.0,-890.0,4166.173304124542,8,-167.66511113739966,-19,15,-3,0.2612978827683898
6,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415275,3387740,494,0,5,-87.5,524,-25.0,45.0,51.478150704935004,-3,60.94539590092285,-30,15,-3,30.232414119468483
7,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415280,3387785,491,0,5,-84.75,524,-20.0,90.0,92.19544457292888,-6,77.47119229084848,-33,15,-3,19.694079155528474
8,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415220,3387685,499,0,5,-87.0,524,-80.0,-10.0,80.62257748298549,2,-7.125016348901795,-25,15,-3,17.227975230647665
9,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415160,3387665,500,24,12,-97.5,524,-140.0,-30.0,143.17821063276352,3,-12.094757077012105,-24,15,-3,9.515641976620708
10,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415255,3387760,493,0,5,-89.63,524,-45.0,65.0,79.05694150420949,-4,55.304846468766016,-31,15,-3,21.41125955612396
11,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415135,3387640,499,24,5,-112.67,524,-165.0,-55.0,173.92527130926086,2,-18.434948822922024,-25,15,-3,8.179662553452115
12,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,414735,3387880,488,0,5,-97.33,524,-565.0,185.0,594.5166103650931,-9,18.130186912500903,-36,15,-3,3.465222857903666
13,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415185,3387650,500,0,5,-95.5,524,-115.0,-45.0,123.4908903522847,3,-21.370622269343187,-24,15,-3,10.99812341443968
14,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415155,3387620,500,0,5,-110.67,524,-145.0,-75.0,163.24827717314508,3,-27.34987578006988,-24,15,-3,8.363447091460353
15,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415225,3387690,499,0,5,-88.8,524,-75.0,-5.0,75.16648189186454,2,-3.814074834290352,-25,15,-3,18.396870062551617
16,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415175,3387680,500,0,5,-92.69,524,-125.0,-15.0,125.89678312014172,3,-6.842773412630947,-24,15,-3,10.792931813854153
17,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415285,3387790,491,0,5,-84.0,524,-15.0,95.0,96.17692030835673,-6,81.0273733851036,-33,15,-3,18.937999898989393
18,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415250,3387755,493,0,5,-86.13,524,-50.0,60.0,78.10249675906654,-4,50.19442890773479,-31,15,-3,21.64883716578076
19,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415125,3387630,499,0,5,-107.0,524,-175.0,-65.0,186.6815470259447,2,-20.376435213836373,-25,15,-3,7.627548788699574
20,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415190,3387655,500,0,12,-90.43,524,-110.0,-40.0,117.04699910719626,3,-19.98310652189997,-24,15,-3,11.587646597953396
21,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415320,3387825,490,84,5,-97.67,524,20.0,130.0,131.52946437965906,-7,-261.25383773744477,-34,15,-3,14.493535412739618
22,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415165,3387670,500,24,5,-94.0,524,-135.0,-25.0,137.2953021774598,3,-10.491477012331586,-24,15,-3,9.915442816037984
23,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415170,3387675,500,24,6,-88.75,524,-130.0,-20.0,131.52946437965906,3,-8.74616226255523,-24,15,-3,10.340917203037622
24,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415290,3387795,491,0,6,-85.33,524,-10.0,100.0,100.4987562112089,-6,84.28940686250036,-33,15,-3,18.178228976336364
25,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415245,3387750,494,0,5,-90.6,524,-55.0,55.0,77.78174593052023,-3,45.0,-30,15,-3,21.091358059056148
26,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415270,3387735,494,0,5,-93.0,524,-30.0,40.0,50.0,-3,53.13010235415595,-30,15,-3,30.96375653207352
27,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415260,3387725,495,0,5,-94.5,524,-40.0,30.0,50.0,-2,36.86989764584405,-29,15,-3,30.113733150982437
28,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415195,3387660,500,24,12,-91.25,524,-105.0,-35.0,110.67971810589327,3,-18.434948822922024,-24,15,-3,12.234712083349677
29,280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415115,3387990,493,0,5,-96.0,524,-185.0,295.0,348.209706929603,-4,57.90740867126584,-31,15,-3,5.087448208587086
