,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407220,3395015,505,0,5,-117.5,538,265.0,-20.0,265.75364531836624,0,-95.68397248013434,-33,6,0,7.078478555363638
1,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407210,3395025,505,0,13,-111.5,538,255.0,-10.0,255.1960031034969,0,-97.75425743410494,-33,6,0,7.3681652024481865
2,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407180,3395055,505,18,13,-109.5,538,225.0,20.0,225.88713996153035,0,-105.07960786001456,-33,6,0,8.311580802111958
3,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407085,3394875,506,36,5,-73.67,538,130.0,-160.0,206.15528128088303,1,-49.0938588862295,-32,6,0,8.823198570633581
4,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407090,3394870,506,36,12,-73.67,538,135.0,-165.0,213.19005605327843,1,-49.2894068625003,-32,6,0,8.536414388316254
5,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406835,3394730,508,0,5,-93.05,538,-120.0,-305.0,327.75753233144775,3,11.476790979540368,-30,6,0,5.22977200337642
6,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406765,3394880,507,0,5,-84.0,538,-190.0,-155.0,245.20399670478457,2,40.79279649503215,-31,6,0,7.205412069387007
7,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406795,3394850,507,0,12,-87.14,538,-160.0,-185.0,244.59149617270018,2,30.85537625889569,-31,6,0,7.223265355987028
8,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406785,3394860,507,0,12,-87.0,538,-170.0,-175.0,243.97745797511703,2,34.169684513742,-31,6,0,7.241252015193856
9,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407130,3394855,505,36,5,-88.25,538,175.0,-180.0,251.04780421266383,0,-54.19307054489764,-33,6,0,7.488542645486454
10,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407125,3394850,505,36,5,-107.5,538,170.0,-185.0,251.24689052802225,0,-52.580490783343635,-33,6,0,7.482676042707655
11,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407150,3394875,505,0,12,-83.33,538,195.0,-160.0,252.23996511258878,0,-60.63068275763521,-33,6,0,7.453548457986767
12,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407120,3394845,504,0,5,-81.0,538,165.0,-190.0,251.6445906432324,-1,-50.971736333514855,-34,6,0,7.694704345092603
13,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407180,3394825,505,0,5,-84.36,538,225.0,-210.0,307.77426793024785,0,-56.97493401088195,-33,6,0,6.119954858156983
14,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407140,3394865,505,0,5,-82.06,538,185.0,-170.0,251.24689052802225,0,-57.419509216656365,-33,6,0,7.482676042707655
15,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407135,3394860,505,0,12,-84.14,538,180.0,-175.0,251.04780421266383,0,-55.80692945510236,-33,6,0,7.488542645486454
16,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407195,3394840,506,0,12,-86.89,538,240.0,-195.0,309.23292192132453,1,-60.9061411137705,-32,6,0,5.90804534119788
17,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407190,3394835,506,0,12,-86.38,538,235.0,-200.0,308.58548248418947,1,-59.60009566626326,-32,6,0,5.920352986408398
18,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407175,3394820,505,0,5,-83.0,538,220.0,-215.0,307.6117683054405,0,-55.658543177563615,-33,6,0,6.123163244923187
19,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407155,3394880,505,18,12,-89.0,538,200.0,-155.0,253.03161857759991,0,-62.224315694045345,-33,6,0,7.430489727613905
20,1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407185,3394830,506,0,5,-87.52,538,230.0,-205.0,308.09901006007794,1,-58.28924267849186,-32,6,0,5.929634365262261
