,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399945,3403085,529,0,5,-105.33,549,-1040.0,575.0,1188.370733399304,3,298.93753074441065,-20,14,-2,0.9641834709946688
1,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399940,3403090,529,0,5,-106.33,549,-1045.0,580.0,1195.1673522984136,3,299.0313225971025,-20,14,-2,0.9587014261565351
2,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399920,3403090,529,0,6,-107.67,549,-1065.0,580.0,1212.6932835634902,3,298.57275267600716,-20,14,-2,0.9448487338009519
3,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399925,3403100,529,0,14,-104.5,549,-1060.0,590.0,1213.136430909566,3,299.10047741154347,-20,14,-2,0.9445036519668276
4,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399970,3403075,529,0,5,-104.5,549,-1015.0,565.0,1161.6582974351795,3,299.1025102580749,-20,14,-2,0.9863506247470785
5,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399965,3403070,529,0,6,-96.5,549,-1020.0,560.0,1163.6150566231086,3,298.7676493388438,-20,14,-2,0.9846922839619991
6,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399915,3403105,528,0,5,-103.5,549,-1070.0,595.0,1224.3059258208302,2,299.0773314995167,-21,14,-2,0.9826738284496633
7,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399950,3403080,529,0,6,-100.0,549,-1035.0,570.0,1181.5773355984786,3,298.8426601354121,-20,14,-2,0.9697259221413124
8,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399940,3403080,529,0,6,-98.0,549,-1045.0,570.0,1190.3465881834584,3,298.6104596659652,-20,14,-2,0.9625833254626611
9,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399920,3403100,528,0,5,-103.0,549,-1065.0,590.0,1217.5077001809886,2,298.98604117267365,-21,14,-2,0.9881597218486334
10,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399980,3403065,528,0,6,-106.5,549,-1005.0,555.0,1148.0635870891472,2,298.9091836511478,-21,14,-2,1.0479186153145854
11,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399950,3403085,529,0,5,-97.5,549,-1035.0,575.0,1183.997466213505,3,299.05460409907715,-20,14,-2,0.9677441471113207
12,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399975,3403070,529,0,5,-100.0,549,-1010.0,560.0,1154.8592987892507,3,299.00641590227,-20,14,-2,0.9921564055626635
13,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399970,3403070,529,0,6,-103.5,549,-1015.0,560.0,1159.2346613175437,3,298.8865817669107,-20,14,-2,0.9884123999141153
14,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399955,3403085,529,0,14,-100.5,549,-1030.0,575.0,1179.62917902195,3,299.17254501836,-20,14,-2,0.9713271170928105
15,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399980,3403060,528,0,6,-100.0,549,-1005.0,550.0,1145.6548345815156,2,298.6902865450183,-21,14,-2,1.0501213834335823
16,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401065,3402575,526,0,14,-87.0,549,80.0,65.0,103.07764064044152,0,50.9061411137705,-23,14,-2,12.57851384727235
17,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,400975,3402665,527,0,6,-88.0,549,-10.0,155.0,155.32224567009067,1,356.3086140135487,-22,14,-2,8.061805153475346
18,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401035,3402685,526,0,14,-80.13,549,50.0,175.0,182.00274723201295,0,15.945395900922847,-23,14,-2,7.202387805432666
19,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401115,3402605,525,0,8,-97.75,549,130.0,95.0,161.01242188104618,-1,53.841814560191665,-24,14,-2,8.477907371410234
20,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,400985,3402655,527,18,14,-84.14,549,0.0,145.0,145.0,1,0.0,-22,14,-2,8.62735314406524
21,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,400970,3402670,526,0,6,-99.0,549,-15.0,160.0,160.70158679988197,0,354.6441749571448,-23,14,-2,8.14499707589829
22,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401165,3402875,527,0,14,-102.71,549,180.0,365.0,406.97051490249265,1,26.250242369688863,-22,14,-2,3.094281788465468
23,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401030,3402690,526,0,14,-79.39,549,45.0,180.0,185.53975315279473,0,14.036243467926454,-23,14,-2,7.066487674140028
24,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401070,3402570,525,0,5,-95.13,549,85.0,60.0,104.04326023342406,-1,54.78240703180728,-24,14,-2,12.989397023055671
25,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401125,3402835,527,0,14,-86.5,549,140.0,325.0,353.8714455844099,1,23.304890539203143,-22,14,-2,3.557469666596816
26,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,400995,3402645,527,0,14,-82.61,549,10.0,135.0,135.36986370680884,1,4.236394799058814,-22,14,-2,9.230874739733746
27,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,400990,3402650,527,0,14,-80.11,549,5.0,140.0,140.089257261219,1,2.045408488887233,-22,14,-2,8.924991641093472
28,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401025,3402695,526,0,14,-80.33,549,40.0,185.0,189.274932307477,0,12.20046872738078,-23,14,-2,6.928405446856055
29,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401130,3402830,527,0,14,-92.17,549,145.0,320.0,351.31894341182345,1,24.376468616674742,-22,14,-2,3.583249305890613
30,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401045,3402595,527,0,14,-89.5,549,60.0,85.0,104.04326023342406,1,35.21759296819272,-22,14,-2,11.939353460028824
31,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401010,3402710,526,0,6,-91.0,549,25.0,200.0,201.55644370746373,0,7.125016348901795,-23,14,-2,6.509974288678509
32,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401105,3402615,525,9,5,-97.5,549,120.0,105.0,159.45218719101973,-1,48.81407483429035,-24,14,-2,8.559640438125495
33,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401110,3402610,525,9,6,-93.0,549,125.0,100.0,160.0781059358212,-1,51.34019174590992,-24,14,-2,8.526664444024707
34,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401075,3402565,525,0,5,-97.64,549,90.0,55.0,105.47511554864494,-1,58.57043438516149,-24,14,-2,12.81892595256167
35,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401160,3402880,527,0,8,-100.38,549,175.0,370.0,409.2981798151563,1,25.312883801874136,-22,14,-2,3.076718617666522
36,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401020,3402700,526,18,14,-77.43,549,35.0,190.0,193.19679086361657,0,10.437475351118167,-23,14,-2,6.789086291564088
37,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401095,3402625,526,9,14,-99.64,549,110.0,115.0,159.13830462839547,0,43.726969979943306,-23,14,-2,8.22391957661133
38,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401100,3402620,525,9,5,-91.67,549,115.0,110.0,159.13830462839547,-1,46.273030020056694,-24,14,-2,8.576272564579993
39,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401060,3402580,526,0,14,-97.0,549,75.0,70.0,102.59142264341595,0,46.97493401088195,-23,14,-2,12.636217927309511
40,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401015,3402705,526,18,14,-78.33,549,30.0,195.0,197.29419656948858,0,8.74616226255523,-23,14,-2,6.649366329925581
41,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401055,3402585,526,12,14,-94.83,549,70.0,75.0,102.59142264341595,0,43.02506598911805,-23,14,-2,12.636217927309511
42,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,400980,3402660,527,18,14,-87.4,549,-5.0,150.0,150.08331019803634,1,358.0908475670036,-22,14,-2,8.339325101487574
43,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401005,3402580,527,12,5,-78.0,549,20.0,70.0,72.80109889280519,1,15.945395900922847,-22,14,-2,16.814462082890977
44,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,400960,3402615,527,0,14,-77.83,549,-25.0,105.0,107.93516572461452,1,346.6075022462489,-22,14,-2,11.520562432441352
45,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401050,3402685,526,0,14,-82.33,549,65.0,175.0,186.6815470259447,0,20.376435213836373,-23,14,-2,7.023700165536428
46,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401010,3402565,526,6,14,-97.33,549,25.0,55.0,60.41522986797286,0,24.44395478041656,-23,14,-2,20.841764598961365
47,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401025,3402600,527,0,14,-87.5,549,40.0,90.0,98.48857801796105,1,23.962488974578207,-22,14,-2,12.591796525644218
48,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,400975,3402610,527,0,14,-75.5,549,-10.0,100.0,100.4987562112089,1,354.28940686250036,-22,14,-2,12.347736263701226
