,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408535,3391510,496,0,5,-115.0,517,-250.0,370.0,446.5422712353221,-2,15.954062643398345,-21,6,6,2.6925234205304083
1,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408600,3391820,500,0,5,-103.67,517,-185.0,680.0,704.7162549565605,2,34.78053516882619,-17,6,6,1.381888629226119
2,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408610,3391810,500,99,6,-100.33,517,-175.0,670.0,692.4774364555137,2,35.3617214616263,-17,6,6,1.4063023507858663
3,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408595,3391785,500,0,5,-100.33,517,-190.0,645.0,672.402409275874,2,33.586416117434,-17,6,6,1.4482708325735465
4,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408615,3391805,500,0,6,-98.5,517,-170.0,665.0,686.3854602189647,2,35.66007149865777,-17,6,6,1.4187788304186706
5,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408605,3391780,500,0,5,-96.5,517,-180.0,640.0,664.8308055437865,2,34.29136217098426,-17,6,6,1.4647577077307612
6,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408775,3390990,497,21,5,-113.5,517,-10.0,-150.0,150.33296378372907,-1,-126.18592516570965,-20,6,6,7.578018126690046
7,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408580,3391175,498,0,7,-100.2,517,-205.0,35.0,207.9663434308542,0,-30.311213439633207,-19,6,6,5.220104530015074
8,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408575,3391190,498,0,7,-99.67,517,-210.0,50.0,215.87033144922904,0,-26.607502246248885,-19,6,6,5.029971918691721
9,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408755,3391010,498,21,5,-119.0,517,-30.0,-130.0,133.41664064126334,0,-117.00538320808349,-19,6,6,8.105051104455274
10,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408615,3391150,499,0,7,-86.0,517,-170.0,10.0,170.29386365926402,1,-36.63353933657021,-18,6,6,6.033739320216729
11,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408620,3391135,499,0,7,-86.0,517,-165.0,-5.0,165.07574019219177,1,-41.7357045889284,-18,6,6,6.222994941159504
12,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408540,3391055,499,0,7,-101.5,517,-245.0,-85.0,259.3260495977988,1,-59.133643205905486,-18,6,6,3.970571222747236
13,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408555,3391050,499,0,7,-103.2,517,-230.0,-90.0,246.9817807045694,1,-61.37062226934319,-18,6,6,4.1683393595427765
14,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408745,3391020,498,0,5,-110.88,517,-40.0,-120.0,126.49110640673517,0,-111.565051177078,-19,6,6,8.5424311145407
15,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408685,3390920,498,0,5,-123.5,517,-100.0,-220.0,241.66091947189145,0,-105.55604521958347,-19,6,6,4.495493075238152
16,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408550,3391045,499,0,13,-98.67,517,-235.0,-95.0,253.4758371127315,1,-62.01128319791937,-18,6,6,4.061908550927512
17,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408630,3391125,499,0,7,-83.78,517,-155.0,-15.0,155.72411502397438,1,-45.52754015165618,-18,6,6,6.593502815865052
18,219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408680,3390915,498,0,6,-104.0,517,-105.0,-225.0,248.29418035870273,0,-104.9831065219,-19,6,6,4.375867325991218
