,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417355,3406090,495,0,5,-81.5,526,25.0,120.0,122.57650672131263,1,-308.23171106797935,-31,14,4,14.19269658781268
1,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417330,3406105,493,0,5,-71.75,526,0.0,135.0,135.0,-1,-320.0,-33,14,4,13.736268305622572
2,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417320,3406115,492,0,2,-73.86,526,-10.0,145.0,145.34441853748632,-2,36.054813770962426,-34,14,4,13.166282431124298
3,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417300,3406135,491,0,2,-76.0,526,-30.0,165.0,167.70509831248424,-3,29.695153531233984,-35,14,4,11.788404329313064
4,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417340,3406095,494,0,5,-76.33,526,10.0,125.0,125.39936203984452,0,-315.4260787400991,-32,14,4,14.315488430351094
5,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417345,3406100,494,0,5,-73.0,526,15.0,130.0,130.86252328302402,0,-313.418055344822,-32,14,4,13.740971124013305
6,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417310,3406125,492,0,2,-73.29,526,-20.0,155.0,156.28499608087785,-2,32.64762064010762,-34,14,4,12.273525412088402
7,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417285,3406160,491,0,5,-81.9,526,-45.0,190.0,195.25624189766637,-3,26.675468738109203,-35,14,4,10.16243563452379
8,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417335,3406110,493,0,5,-74.38,526,5.0,140.0,140.089257261219,-1,-317.95459151111277,-33,14,4,13.255176476412451
9,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417290,3406145,491,0,5,-75.0,526,-40.0,175.0,179.51323071016242,-3,27.124998440387515,-35,14,4,11.032646994752081
10,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417305,3406140,491,0,2,-70.75,526,-25.0,170.0,171.82840277439584,-3,31.634113875967387,-35,14,4,11.513164589736304
11,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417295,3406150,491,0,2,-79.36,526,-35.0,180.0,183.3712082089225,-3,28.996459148250494,-35,14,4,10.80605109505234
12,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417315,3406130,492,0,2,-77.75,526,-15.0,160.0,160.70158679988197,-2,34.6441749571448,-34,14,4,11.946031455667557
13,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417280,3406155,491,0,5,-80.75,526,-50.0,185.0,191.637678967368,-3,24.87599269168942,-35,14,4,10.350215630578496
14,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417325,3406120,492,0,2,-76.0,526,-5.0,150.0,150.08331019803634,-2,38.09084756700361,-34,14,4,12.76438564553145
15,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417005,3406405,494,0,5,-101.0,526,-325.0,435.0,543.0009208095323,0,3.2356193242094946,-32,14,4,3.372640402613112
16,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,418700,3401345,526,0,6,-95.11,526,1370.0,-4625.0,4823.642296024862,32,-156.50014333932052,0,14,4,0.0
17,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417235,3406270,492,0,6,-91.0,526,-95.0,300.0,314.6823795511913,-2,22.42874122167757,-34,14,4,6.166626624532716
18,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417205,3406260,493,0,6,-84.25,526,-125.0,290.0,315.79265349276255,-1,16.682291613244956,-33,14,4,5.965696351263669
19,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417275,3406310,493,0,6,-89.33,526,-55.0,340.0,344.41980198589044,-1,30.811163922641242,-33,14,4,5.472991179129405
20,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417230,3406265,492,0,6,-89.0,526,-100.0,295.0,311.4883625434504,-2,21.274212154727422,-34,14,4,6.229364882234354
21,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417255,3406290,492,0,6,-86.25,526,-75.0,320.0,328.6715685908959,-2,26.809389287793124,-34,14,4,5.906053650143232
22,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417270,3406305,492,0,6,-92.33,526,-60.0,335.0,340.3307215048327,-2,29.84573341979973,-34,14,4,5.705080407569743
23,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417200,3406255,493,0,6,-93.5,526,-130.0,285.0,313.2491021535417,-1,15.480357311809257,-33,14,4,6.013783633007481
24,300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417210,3406245,493,0,6,-82.25,526,-120.0,275.0,300.04166377354994,-1,16.42529379808741,-33,14,4,6.27643378125155
