,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410640,3398330,502,0,7,-99.5,526,385.0,-5.0,385.0324661635691,-4,30.744059202888707,-24,8,4,3.5667692093431973
1,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410655,3398335,502,0,5,-96.0,526,400.0,0.0,400.0,-4,30.0,-24,8,4,3.4336303624505224
2,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410660,3398350,503,0,14,-92.5,526,405.0,15.0,405.2776825831889,-3,27.87890360333853,-23,8,4,3.248120890009098
3,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410140,3398385,504,0,5,-90.0,526,-115.0,50.0,125.39936203984452,-2,233.49856567595208,-22,8,4,9.950676299239657
4,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410235,3398320,506,0,5,-107.5,526,-20.0,-15.0,25.0,0,173.13010235415598,-20,8,4,38.65980825409009
5,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410150,3398395,504,0,10,-90.0,526,-105.0,60.0,120.93386622447825,-2,239.7448812969422,-22,8,4,10.31036092987977
6,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410225,3398310,506,0,5,-117.5,526,-30.0,-25.0,39.05124837953327,0,170.1944289077348,-20,8,4,27.119142773381082
7,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410155,3398400,504,0,10,-87.67,526,-100.0,65.0,119.26860441876563,-2,243.02386755579664,-22,8,4,10.451166176316601
8,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410135,3398380,504,0,5,-83.5,526,-120.0,45.0,128.16005617976296,-2,230.55604521958344,-22,8,4,9.740478818020947
9,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410145,3398390,504,0,10,-86.6,526,-110.0,55.0,122.98373876248843,-2,236.56505117707798,-22,8,4,10.142106156573984
10,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410455,3398505,505,0,5,-84.85,526,200.0,170.0,262.48809496813374,-1,-10.364536573097325,-21,8,4,4.574127827792713
11,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410445,3398515,506,0,6,-88.33,526,190.0,180.0,261.72504656604804,0,-13.451842301021998,-20,8,4,4.36982587280222
12,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410440,3398520,506,0,6,-92.33,526,185.0,185.0,261.6295090390226,0,-15.0,-20,8,4,4.371415389301668
13,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410460,3398500,505,0,5,-83.5,526,205.0,165.0,263.1539473388153,-1,-8.829824904970394,-21,8,4,4.562602945937849
14,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410465,3398495,505,0,5,-80.4,526,210.0,160.0,264.0075756488817,-1,-7.303948277983409,-21,8,4,4.547912451371931
15,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410450,3398510,506,0,6,-84.83,526,195.0,175.0,262.01145013147806,0,-11.905941941082915,-20,8,4,4.365067706725709
16,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410590,3398405,505,0,6,-101.33,526,335.0,70.0,342.23529917295207,-1,18.197565792216437,-21,8,4,3.511340476361487
17,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410575,3398430,506,0,5,-87.5,526,320.0,95.0,333.80383460949037,0,13.465162142654833,-20,8,4,3.428802166257437
18,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410595,3398410,505,21,6,-99.0,526,340.0,75.0,348.1738071710737,-1,17.560437981153427,-21,8,4,3.451596535630888
19,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410335,3398385,507,0,12,-67.0,526,80.0,50.0,94.33981132056604,1,-2.005383208083515,-19,8,4,11.387018422488614
20,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410280,3398280,508,0,5,-84.0,526,25.0,-55.0,60.41522986797286,2,95.55604521958344,-18,8,4,16.590800228245953
21,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410345,3398375,507,0,12,-73.32,526,90.0,40.0,98.48857801796105,1,6.03751102542185,-19,8,4,10.919121102981283
22,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410300,3398260,508,0,5,-95.8,526,45.0,-75.0,87.46427842267951,2,89.03624346792651,-18,8,4,11.62901399521606
23,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410285,3398275,508,0,5,-88.8,526,30.0,-60.0,67.08203932499369,2,93.43494882292202,-18,8,4,15.020256666513818
24,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410370,3398350,507,0,12,-74.1,526,115.0,15.0,115.97413504743201,1,22.56859202882748,-19,8,4,9.304093013053524
25,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410355,3398365,507,0,12,-72.62,526,100.0,30.0,104.4030650891055,1,13.300755766006375,-19,8,4,10.314208915496081
26,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410245,3398315,506,0,5,-108.6,526,-10.0,-20.0,22.360679774997898,0,146.565051177078,-20,8,4,41.810314895778596
27,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410390,3398330,506,0,5,-84.36,526,135.0,-5.0,135.09256086106296,0,32.12109639666147,-20,8,4,8.421277970761942
28,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410325,3398395,507,0,12,-75.75,526,70.0,60.0,92.19544457292888,1,-10.601294645004486,-19,8,4,11.64471369492714
29,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410395,3398325,506,0,5,-84.81,526,140.0,-10.0,140.356688476182,0,34.085616779974885,-20,8,4,8.10971651050075
30,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410365,3398355,507,0,12,-74.68,526,110.0,20.0,111.80339887498948,1,19.695153531233984,-19,8,4,9.644769044311076
31,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410260,3398300,507,72,5,-107.0,526,5.0,-35.0,35.35533905932738,1,111.86989764584405,-19,8,4,28.253635416788423
32,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410375,3398345,507,0,12,-76.48,526,120.0,10.0,120.41594578792295,1,25.23635830927384,-19,8,4,8.966570912345551
33,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410320,3398400,507,0,5,-72.0,526,65.0,65.0,91.92388155425118,1,-15.0,-19,8,4,11.67817115102513
34,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410340,3398380,507,0,12,-71.07,526,85.0,45.0,96.17692030835673,1,2.1027289690523503,-19,8,4,11.175036456641768
35,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410265,3398295,507,72,5,-87.0,526,10.0,-40.0,41.23105625617661,1,105.96375653207349,-19,8,4,24.74108613703794
36,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410290,3398270,508,0,5,-93.17,526,35.0,-65.0,73.824115301167,2,91.69924423399362,-18,8,4,13.702652316812177
37,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410295,3398265,508,0,5,-95.86,526,40.0,-70.0,80.62257748298549,2,90.25511870305775,-18,8,4,12.585595050151632
38,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410305,3398255,508,33,5,-95.33,526,50.0,-80.0,94.33981132056604,2,87.99461679191654,-18,8,4,10.80217906937425
39,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410255,3398305,506,72,5,-94.0,526,0.0,-30.0,30.0,0,120.0,-20,8,4,33.690067525979785
40,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410310,3398250,508,33,5,-88.5,526,55.0,-85.0,101.24228365658294,2,87.0947570770121,-18,8,4,10.081350537428044
41,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410380,3398340,507,0,12,-79.09,526,125.0,5.0,125.09996003196804,1,27.70938995736151,-19,8,4,8.636000785801698
42,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410385,3398335,507,0,5,-80.08,526,130.0,0.0,130.0,1,30.0,-19,8,4,8.315125756791886
43,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410350,3398370,507,0,12,-70.65,526,95.0,35.0,101.24228365658294,1,9.775140568831944,-19,8,4,10.628988274806911
44,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410275,3398285,507,0,5,-93.0,526,20.0,-50.0,53.85164807134504,1,98.19859051364824,-19,8,4,19.433918968471986
45,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410330,3398390,507,0,12,-78.0,526,75.0,55.0,93.00537618869137,1,-6.253837737444769,-19,8,4,11.546041011991926
46,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410270,3398290,507,72,5,-80.33,526,15.0,-45.0,47.43416490252569,1,101.56505117707798,-19,8,4,21.828825713692773
47,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410360,3398360,507,0,12,-75.08,526,105.0,25.0,107.93516572461452,1,16.607502246248885,-19,8,4,9.983585468269746
48,1638101,410255.0,3398335.0,20,60,6,2,2585.0,12.2,506,0,10,410315,3398245,508,33,14,-85.0,526,60.0,-90.0,108.16653826391968,2,86.30993247402023,-18,8,4,9.448016435202305
