,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398495,3395970,518,9,5,-90.5,521,-3280.0,3755.0,4985.822399564589,14,258.86272218256437,-3,6,0,0.03447521873428719
1,1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398455,3395925,517,9,15,-103.67,521,-3320.0,3710.0,4978.604222068671,13,258.17531615315863,-4,6,0,0.04603359867870435
2,1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398580,3395990,517,0,5,-82.0,521,-3195.0,3775.0,4945.568723615112,13,259.7568385822907,-4,6,0,0.04634109460120358
3,1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399585,3395685,513,24,7,-109.33,521,-2190.0,3470.0,4103.291361821629,9,267.7429965413463,-8,6,0,0.11170682628035837
4,1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399600,3395690,513,24,5,-107.0,521,-2175.0,3475.0,4099.54265741924,9,267.95758009409315,-8,6,0,0.11180897299374211
5,1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399505,3395675,514,0,5,-104.5,521,-2270.0,3460.0,4138.175926661408,10,266.7323467874624,-7,6,0,0.09691953197725746
6,1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399500,3395690,514,0,5,-108.5,521,-2275.0,3475.0,4153.462411049364,10,266.78818329910763,-7,6,0,0.09656282811065016
7,1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398470,3395910,516,9,15,-105.0,521,-3305.0,3695.0,4957.423726089994,12,258.188896624973,-5,6,0,0.057787838251048836
8,1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399375,3395430,514,0,15,-99.0,521,-2400.0,3215.0,4012.010094703153,10,263.25863205271986,-7,6,0,0.09996735804412218
9,1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398535,3396005,519,0,5,-97.0,521,-3240.0,3790.0,4986.150820021392,15,259.4734877091106,-2,6,0,0.022981966855171586
10,1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399390,3395410,513,0,5,-103.33,521,-2385.0,3195.0,3987.010158000604,9,263.2594379798788,-8,6,0,0.11496474872093128
