,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,412580,3389440,489,0,6,-87.5,517,-80.0,-130.0,152.64337522473747,-3,-108.39249775375112,-28,16,-4,10.394443420298137
1,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,412630,3389390,491,0,5,-93.67,517,-30.0,-180.0,182.4828759089466,-1,-130.53767779197437,-26,16,-4,8.10887543065174
2,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,412570,3389410,489,0,6,-89.0,517,-90.0,-160.0,183.5755975068582,-3,-110.64224645720873,-28,16,-4,8.672241546745692
3,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,412620,3389400,490,0,5,-102.33,517,-40.0,-170.0,174.64249196572982,-2,-126.75948008481282,-27,16,-4,8.788437764703827
4,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,412585,3389435,489,0,5,-90.5,517,-75.0,-135.0,154.434452114805,-3,-110.94539590092285,-28,16,-4,10.276475635830707
5,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,412500,3389360,490,0,5,-88.0,517,-160.0,-210.0,264.0075756488817,-2,-102.69605172201659,-27,16,-4,5.83932590625923
6,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,412505,3389355,490,0,5,-95.5,517,-155.0,-215.0,265.04716561397146,-2,-104.21102654081668,-27,16,-4,5.816579762089581
7,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,412595,3389425,489,0,5,-94.0,517,-65.0,-145.0,158.90248582070703,-3,-115.85445803957836,-28,16,-4,9.99342707429887
8,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,412485,3389335,490,0,5,-100.0,517,-175.0,-235.0,293.00170647967224,-2,-103.32565033042684,-27,16,-4,5.264916263199263
9,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413490,3393605,498,0,5,-94.14,517,830.0,4035.0,4119.481156650677,6,-308.3763827456276,-19,16,-4,0.2642595147700706
10,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413455,3393650,497,0,5,-84.51,517,795.0,4080.0,4156.732490791294,5,-308.9739084145874,-20,16,-4,0.2756748841008696
11,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413460,3393675,497,0,5,-83.33,517,800.0,4105.0,4182.227277420489,5,-308.97217811131344,-20,16,-4,0.2739944003767491
12,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413495,3393610,499,0,6,-94.89,517,835.0,4040.0,4125.387860553235,7,-308.32235542526337,-18,16,-4,0.24999285436359311
13,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413500,3393635,499,0,6,-88.09,517,840.0,4065.0,4150.8824363019485,7,-308.3246139309368,-18,16,-4,0.24845742624338935
14,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413580,3393715,503,0,5,-98.33,517,920.0,4145.0,4245.8715241985365,11,-307.48582909714986,-14,16,-4,0.18892187424543208
15,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413510,3393625,500,87,5,-97.83,517,850.0,4055.0,4143.1298555560625,8,-308.16119842819035,-17,16,-4,0.23509347268026806
16,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413480,3393615,498,0,5,-93.0,517,820.0,4045.0,4127.278158786975,6,-308.54032836234234,-19,16,-4,0.2637602988741187
17,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413485,3393620,498,0,5,-91.21,517,825.0,4050.0,4133.173720036457,6,-308.486168815513,-19,16,-4,0.26338407634386396
18,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413475,3393670,498,0,6,-89.42,517,815.0,4100.0,4180.218295735283,6,-308.7572687378494,-19,16,-4,0.2604199678647189
19,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413470,3393665,498,0,6,-85.64,517,810.0,4095.0,4174.341265397452,6,-308.8112000717482,-19,16,-4,0.26078660653445007
20,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413445,3393660,497,0,13,-82.43,517,785.0,4090.0,4164.651846193148,5,-309.13525770097533,-20,16,-4,0.27515067850914704
21,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413450,3393645,497,0,5,-82.5,517,790.0,4075.0,4150.870390653025,5,-309.0284511390045,-20,16,-4,0.27606420215484223
22,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413560,3393695,503,0,12,-91.5,517,900.0,4125.0,4222.040383511271,11,-307.69198418257207,-14,16,-4,0.18998822853044475
23,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413505,3393640,500,87,5,-86.25,517,845.0,4070.0,4156.7926337502095,8,-308.27106835108714,-17,16,-4,0.23432076295399035
24,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413440,3393655,497,0,13,-81.64,517,780.0,4085.0,4158.800908915934,5,-309.1899237057361,-20,16,-4,0.2755377767601583
25,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413565,3393700,503,0,12,-99.75,517,905.0,4130.0,4227.993022700014,11,-307.6402275788803,-14,16,-4,0.1897207439116144
26,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413465,3393680,498,0,6,-89.9,517,805.0,4110.0,4188.0932415599345,6,-308.91812257348926,-19,16,-4,0.25993030231633296
27,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413515,3393630,500,87,13,-100.8,517,855.0,4060.0,4149.051096335161,8,-308.107785866812,-17,16,-4,0.23475796717930125
28,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413435,3393715,498,0,6,-93.25,517,775.0,4145.0,4216.829377624852,6,-309.4095580985871,-19,16,-4,0.2581589972845298
29,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413405,3393685,498,0,13,-95.5,517,745.0,4115.0,4181.895503237736,6,-309.73804417198625,-19,16,-4,0.26031552424299825
30,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413000,3389325,488,0,5,-109.67,517,340.0,-245.0,419.0763653560052,-4,-194.22392228210532,-29,16,-4,3.9585457936500013
31,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,412995,3389320,488,0,5,-112.25,517,335.0,-250.0,418.0011961705373,-4,-193.26717333551062,-29,16,-4,3.9686953419228894
32,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,413005,3389330,488,0,6,-108.0,517,345.0,-240.0,420.267771783657,-4,-195.17551084304318,-29,16,-4,3.9473593388856063
33,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,412990,3389315,488,0,5,-110.0,517,330.0,-255.0,417.0431632337353,-4,-192.30575953331083,-29,16,-4,3.9777830086538177
34,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,412675,3389925,491,0,5,-102.5,517,15.0,355.0,355.31676008879737,-1,-317.5804907833437,-26,16,-4,4.185110631017022
35,512701,412660.0,3389570.0,25,320,6,10,2585.0,9.2,492,6,5,412890,3389730,488,0,5,-100.0,517,230.0,160.0,280.178514522438,-4,-264.8244891569568,-29,16,-4,5.90938159355896
