,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405645,3396000,505,0,5,-100.0,530,275.0,-160.0,318.15876539866065,-4,-209.8083770390424,-25,6,6,4.492905665500019
1,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405430,3396205,508,0,5,-82.0,530,60.0,45.0,75.0,-1,-276.86989764584405,-22,6,6,16.34817154735125
2,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405385,3396180,510,0,5,-81.22,530,15.0,20.0,25.0,1,-293.13010235415595,-20,6,6,38.65980825409009
3,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405410,3396225,508,0,5,-88.0,530,40.0,65.0,76.32168761236873,-1,-298.3924977537511,-22,6,6,16.07981611303637
4,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405380,3396175,510,12,5,-84.63,530,10.0,15.0,18.027756377319946,1,-296.30993247402023,-20,6,6,47.96888622580272
5,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405515,3396130,504,0,5,-91.38,530,145.0,-30.0,148.07092894960846,-5,-228.3106308245608,-26,6,6,9.959126906206722
6,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405225,3396340,512,0,5,-85.0,530,-145.0,180.0,231.1384866265244,3,-8.853374340353355,-18,6,6,4.452943998854303
7,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405415,3396230,508,6,6,-80.0,530,45.0,70.0,83.21658488546619,-1,-297.2647737278924,-22,6,6,14.808514235365614
8,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405355,3396290,508,0,6,-81.0,530,-15.0,130.0,130.86252328302402,-1,23.418055344821994,-22,6,6,9.54306375819307
9,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405270,3396365,508,0,5,-82.0,530,-100.0,205.0,228.08989455914087,-1,3.9966541554885566,-22,6,6,5.509318605173511
10,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405480,3396155,505,0,6,-89.67,530,110.0,-5.0,110.11357772772621,-4,-237.39743779750017,-25,6,6,12.791493685241898
