,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,399950,3399430,520,0,5,-99.5,550,-420.0,210.0,469.5742752749558,0,-43.434948822922024,-30,11,1,3.6555249788524526
1,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,399955,3399450,520,0,5,-103.33,550,-415.0,230.0,474.4733922992943,0,-41.0040404858816,-30,11,1,3.6178810724742694
2,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,399885,3399830,523,0,5,-88.0,550,-485.0,610.0,779.310592767736,3,-18.487576970712155,-27,11,1,1.9842762742959108
3,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,399965,3399225,520,0,5,-106.33,550,-405.0,5.0,405.0308630215727,0,-69.29268063145571,-30,11,1,4.236073164339467
4,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,399695,3400020,522,0,7,-88.5,550,-675.0,800.0,1046.7210707729162,2,-20.155999624919332,-28,11,1,1.5323082480568404
5,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400325,3395225,512,0,11,-96.5,550,-45.0,-3995.0,3995.2534337636203,-8,-159.35464304343154,-38,11,1,0.5449401412967178
6,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400220,3399710,521,0,2,-99.91,550,-150.0,490.0,512.4451190127583,1,2.979474388480128,-29,11,1,3.2389950870466118
7,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401655,3394790,509,0,6,-104.25,550,1285.0,-4430.0,4612.605012354732,-11,-176.17573802608558,-41,11,1,0.5092708110674438
8,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401215,3394630,508,0,5,-110.0,550,845.0,-4590.0,4667.1324172343775,-12,-170.43112097961193,-42,11,1,0.5155966377497667
9,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400760,3399400,519,0,2,-90.5,550,390.0,180.0,429.53463189829057,-1,-274.77514056883194,-31,11,1,4.127944076039191
10,1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400675,3399485,519,0,2,-89.0,550,305.0,265.0,404.04207701673846,-1,-290.98582430458896,-31,11,1,4.387404875564054
