,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428825,3383020,513,0,14,-106.0,535,-615.0,-115.0,625.6596518875099,6,-10.591527747971384,-22,9,3,2.013855330916474
1,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428900,3382935,511,0,11,-102.88,535,-540.0,-200.0,575.8472019555187,4,-20.32313682966293,-24,9,3,2.3865763962213213
2,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428920,3382915,511,0,5,-97.33,535,-520.0,-220.0,564.6237685397242,4,-22.93210043758978,-24,9,3,2.433959596941495
3,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428915,3382930,511,0,5,-98.29,535,-525.0,-205.0,563.6044712384742,4,-21.329461515279547,-24,9,3,2.438356185043605
4,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428935,3382910,511,0,5,-107.0,535,-505.0,-225.0,552.8562200066126,4,-24.01510216411782,-24,9,3,2.4857021390636436
5,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428905,3382940,511,0,11,-104.33,535,-535.0,-195.0,569.4295391003175,4,-20.0260890941166,-24,9,3,2.4134422885944478
6,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428860,3382975,513,51,5,-99.0,535,-580.0,-160.0,601.6643582596529,6,-15.422161318738688,-22,9,3,2.0941008208938094
7,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428910,3382925,511,0,5,-103.2,535,-530.0,-210.0,570.087712549569,4,-21.614778942786245,-24,9,3,2.4106592280811014
8,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428925,3382920,511,0,5,-98.75,535,-515.0,-215.0,558.0770556114988,4,-22.65935204000587,-24,9,3,2.4624770449983435
9,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428820,3383015,513,0,5,-112.0,535,-620.0,-120.0,631.5061361538777,6,-10.954062643398345,-22,9,3,1.9952261962380091
10,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428810,3383025,513,0,5,-108.0,535,-630.0,-110.0,639.5310782127792,6,-9.904183212973862,-22,9,3,1.9702096235623077
