,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403475,3391475,506,30,6,-100.0,520,-310.0,15.0,310.3626910567699,2,252.7702157972002,-14,9,3,2.582776667284939
1,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403385,3391385,504,0,7,-106.5,520,-400.0,-75.0,406.97051490249265,0,239.38034472384487,-16,9,3,2.251417626539995
2,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403415,3391415,505,0,5,-93.0,520,-370.0,-45.0,372.7264412407577,1,243.06565109873043,-15,9,3,2.304567298746075
3,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403945,3391535,505,42,5,-107.5,520,160.0,75.0,176.70597047072292,1,44.885165113855464,-15,9,3,4.852022091520842
4,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403920,3391560,505,0,6,-91.33,520,135.0,100.0,168.00297616411441,1,33.47114463301483,-15,9,3,5.102075344815217
5,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403875,3391605,505,0,5,-76.5,520,90.0,145.0,170.66048165876012,1,11.827446576673083,-15,9,3,5.023036058125895
6,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403885,3391530,505,0,11,-79.86,520,100.0,70.0,122.06555615733703,1,35.007979801441365,-15,9,3,7.005657235719166
7,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403840,3391565,505,0,13,-74.71,520,55.0,105.0,118.53269591129698,1,7.645975363738671,-15,9,3,7.212293023665858
8,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403905,3391550,505,0,13,-77.0,520,120.0,90.0,150.0,1,33.13010235415595,-15,9,3,5.710593137499642
9,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403895,3391540,505,0,13,-88.5,520,110.0,80.0,136.01470508735443,1,33.9726266148964,-15,9,3,6.293273185387866
10,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403890,3391535,505,0,5,-86.17,520,105.0,75.0,129.0348790056394,1,34.462322208025626,-15,9,3,6.630737768078657
11,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403860,3391585,505,0,5,-73.5,520,75.0,125.0,145.7737973711325,1,10.963756532073546,-15,9,3,5.875009967692123
12,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403855,3391580,505,0,5,-69.22,520,70.0,120.0,138.92443989449805,1,10.256437163529256,-15,9,3,6.162487189599119
13,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403845,3391570,505,0,5,-73.44,520,60.0,110.0,125.29964086141668,1,8.610459665965209,-15,9,3,6.826564249972916
14,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403850,3391575,505,0,5,-70.71,520,65.0,115.0,132.09844813622905,1,9.475889003245754,-15,9,3,6.478283184256057
15,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403870,3391595,505,0,5,-74.4,520,85.0,135.0,159.53056133543816,1,12.195733934713246,-15,9,3,5.371493179929072
16,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403865,3391590,505,0,5,-78.17,520,80.0,130.0,152.64337522473747,1,11.607502246248885,-15,9,3,5.612337798689281
17,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403855,3391535,505,0,5,-72.75,520,70.0,75.0,102.59142264341595,1,23.025065989118048,-15,9,3,8.3183349270458
18,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403860,3391550,505,0,5,-69.8,520,75.0,90.0,117.15374513859982,1,19.80557109226521,-15,9,3,7.296275301016712
19,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403865,3391545,505,0,5,-73.75,520,80.0,85.0,116.72617529928752,1,23.2642954110716,-15,9,3,7.322712106703939
20,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403885,3391565,505,0,5,-85.0,520,100.0,105.0,145.0,1,23.60281897270363,-15,9,3,5.9061411137705
21,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403890,3391580,505,0,5,-74.67,520,105.0,120.0,159.45218719101973,1,21.185925165709648,-15,9,3,5.3741179290176655
22,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403905,3391585,505,0,5,-82.5,520,120.0,125.0,173.27723451163456,1,23.83086067209257,-15,9,3,4.947559866035692
23,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403870,3391560,505,0,5,-78.33,520,85.0,100.0,131.24404748406687,1,20.364536573097382,-15,9,3,6.520094908194717
24,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403875,3391555,505,0,5,-74.1,520,90.0,95.0,130.86252328302402,1,23.451842301022054,-15,9,3,6.538939578150242
25,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403895,3391575,505,0,5,-76.0,520,110.0,115.0,159.13830462839547,1,23.726969979943306,-15,9,3,5.384655534782103
26,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403880,3391570,505,0,5,-83.0,520,95.0,110.0,145.34441853748632,1,20.815083874881566,-15,9,3,5.892244083384706
27,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403845,3391525,505,0,5,-80.8,520,60.0,65.0,88.45903006477066,1,22.709389957361452,-15,9,3,9.624099876774018
28,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403850,3391540,505,0,5,-68.17,520,65.0,80.0,103.07764064044152,1,19.093858886229498,-15,9,3,8.279642510622892
29,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403660,3391350,503,69,5,-97.75,520,-125.0,-110.0,166.50825805346713,-1,208.65222278030632,-17,9,3,5.8295300979298155
30,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403840,3391530,505,0,5,-70.5,520,55.0,70.0,89.02246907382428,1,18.157226587369053,-15,9,3,9.564315991299747
31,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,407210,3389365,499,51,5,-96.0,520,3425.0,-2095.0,4014.9283928857312,-5,101.45324295315606,-21,9,3,0.29968165799314184
32,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,407225,3389400,500,0,5,-94.5,520,3440.0,-2060.0,4009.6383876853533,-4,100.91474390116042,-20,9,3,0.2857878881248774
33,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,407200,3389375,499,0,11,-97.0,520,3415.0,-2085.0,4001.181075632544,-5,101.40580692556637,-21,9,3,0.30071128980031553
34,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,407375,3389350,497,0,7,-112.0,520,3590.0,-2110.0,4164.1565772674785,-7,100.44461622946909,-23,9,3,0.31646012915036187
35,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403685,3388305,495,0,5,-91.0,520,-100.0,-3155.0,3156.5843882272497,-9,161.8154232730757,-25,9,3,0.4537703934042981
36,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403715,3391330,505,0,5,-121.0,520,-70.0,-130.0,147.648230602334,1,188.30075576600638,-15,9,3,5.800937051508528
37,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403690,3391345,504,0,5,-107.0,520,-95.0,-115.0,149.164338901763,0,199.5596679689945,-16,9,3,6.122379481801948
38,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403845,3391520,505,0,5,-78.56,520,60.0,60.0,84.8528137423857,1,25.0,-15,9,3,10.024987862075742
39,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403840,3391515,505,0,5,-81.0,520,55.0,55.0,77.78174593052023,1,25.0,-15,9,3,10.915338918733045
40,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403685,3391360,504,0,5,-106.0,520,-100.0,-100.0,141.4213562373095,0,205.0,-16,9,3,6.454830247455114
41,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403850,3391505,505,0,5,-83.67,520,65.0,45.0,79.05694150420949,1,35.304846468766016,-15,9,3,10.743403801775962
42,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403700,3391335,504,0,5,-106.75,520,-85.0,-125.0,151.16216457830973,0,194.2157021324374,-16,9,3,6.042065934928248
43,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403695,3391350,504,0,5,-106.5,520,-90.0,-110.0,142.12670403551894,0,199.28940686250033,-16,9,3,6.423064524005595
44,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403920,3391510,505,0,6,-93.0,520,135.0,50.0,143.96180048887967,1,49.67686317033707,-15,9,3,5.948429710108392
