,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404745,3384560,488,0,5,-93.0,522,355.0,155.0,387.36287896493127,2,-113.58703052512823,-34,13,5,5.016166839850109
1,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404750,3384545,488,0,5,-89.33,522,360.0,140.0,386.2641583165593,2,-111.25050550713325,-34,13,5,5.030362119287939
2,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404690,3384565,489,0,5,-97.5,522,300.0,160.0,340.0,3,-118.07248693585296,-33,13,5,5.543696494731975
3,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404545,3384440,486,0,5,-71.44,522,155.0,35.0,158.90248582070703,0,-102.72435568542238,-36,13,5,12.765104680042185
4,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404490,3384445,486,0,2,-80.97,522,100.0,40.0,107.70329614269008,0,-111.80140948635182,-36,13,5,18.482287744707932
5,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404515,3384470,486,0,5,-69.4,522,125.0,65.0,140.8900280360537,0,-117.47443162627712,-36,13,5,14.333439138968687
6,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404540,3384435,486,0,5,-73.78,522,150.0,30.0,152.97058540778355,0,-101.30993247402023,-36,13,5,13.242976219823511
7,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404495,3384450,486,0,5,-78.77,522,105.0,45.0,114.23659658795863,0,-113.19859051364818,-36,13,5,17.491486636863154
8,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404485,3384460,486,0,5,-71.35,522,95.0,55.0,109.77249200050075,0,-120.06858282186244,-36,13,5,18.1569563352514
9,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404510,3384465,486,0,5,-69.88,522,120.0,60.0,134.16407864998737,0,-116.56505117707798,-36,13,5,15.020256666513818
10,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404480,3384455,486,0,5,-74.31,522,90.0,50.0,102.95630140987001,0,-119.05460409907715,-36,13,5,19.272838345478572
11,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404755,3384550,488,0,2,-93.5,522,365.0,145.0,392.7467377331096,2,-111.6659587232902,-34,13,5,4.94774781061085
12,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404740,3384555,488,0,2,-93.75,522,350.0,150.0,380.7886552931954,2,-113.19859051364818,-34,13,5,5.1023164570755855
13,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404500,3384475,486,0,5,-67.0,522,110.0,70.0,130.38404810405297,0,-122.47119229084848,-36,13,5,15.435222670085237
14,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404150,3384480,487,0,5,-101.0,522,-240.0,75.0,251.44581921360316,1,107.35402463626133,-35,13,5,7.924368755240875
15,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404135,3384455,488,0,5,-104.07,522,-255.0,50.0,259.8557292037257,2,101.09372301155781,-34,13,5,7.454338909165289
16,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404145,3384465,488,0,6,-102.38,522,-245.0,60.0,252.23996511258878,2,103.76078511179122,-34,13,5,7.676758989928036
17,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404140,3384470,488,0,6,-104.14,522,-250.0,65.0,258.3118270617898,2,104.57421619803876,-34,13,5,7.498387187796691
18,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404120,3384450,489,0,5,-101.44,522,-270.0,45.0,273.72431386341987,3,99.46232220802563,-33,13,5,6.874359535673193
19,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404130,3384460,488,0,5,-102.52,522,-260.0,55.0,265.75364531836624,2,101.94417718844636,-34,13,5,7.290703354057542
20,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404110,3384440,489,0,5,-101.0,522,-280.0,35.0,282.17902119044925,3,97.1250163489018,-33,13,5,6.670272771202318
21,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404125,3384445,488,0,5,-103.33,522,-265.0,40.0,268.00186566514793,2,98.58362148011395,-34,13,5,7.230192839358114
22,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404115,3384435,489,0,5,-94.5,522,-275.0,30.0,276.63152387246106,3,96.22582906442574,-33,13,5,6.802795262639915
23,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404040,3384470,489,0,5,-103.5,522,-350.0,65.0,355.9845502265513,3,100.52078431387434,-33,13,5,5.296219877507793
24,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404045,3384465,489,0,5,-103.54,522,-345.0,60.0,350.1785258978626,3,99.86580694308435,-33,13,5,5.383520422295017
25,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404065,3384445,489,0,5,-98.5,522,-325.0,40.0,327.4522866006588,3,97.01650174472292,-33,13,5,5.754726829762636
26,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404070,3384460,489,0,5,-101.96,522,-320.0,55.0,324.6921619010844,3,99.75242494165377,-33,13,5,5.803313784897736
27,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404145,3384365,488,0,5,-101.0,522,-245.0,-40.0,248.2438317461282,2,80.7273982227997,-34,13,5,7.798827575815344
28,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404135,3384395,489,0,5,-100.0,522,-255.0,-10.0,255.1960031034969,3,87.75425743410494,-33,13,5,7.3681652024481865
29,2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404075,3384455,489,0,5,-102.71,522,-315.0,50.0,318.9435686763412,3,99.01932243138168,-33,13,5,5.907178710355356
