,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,414970,3392260,502,0,6,-94.5,535,2870.0,-330.0,2888.909828983937,0,56.559211242994536,-33,8,4,0.6544608879420404
1,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412010,3392595,500,21,5,-75.5,535,-90.0,5.0,90.13878188659973,-2,233.17983011986422,-35,8,4,21.22070022359343
2,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412070,3392615,503,6,13,-75.5,535,-30.0,25.0,39.05124837953327,1,269.8055710922652,-32,8,4,39.33242594169991
3,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412040,3392625,502,5,5,-84.0,535,-60.0,35.0,69.46221994724903,0,260.25643716352926,-33,8,4,25.411382846917956
4,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412015,3392600,501,21,5,-79.5,535,-85.0,10.0,85.58621384311844,-1,236.70983680775691,-34,8,4,21.66595712768765
5,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412070,3392630,504,0,12,-70.5,535,-30.0,40.0,50.0,2,283.13010235415595,-31,8,4,31.79891282429442
6,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412075,3392625,504,0,12,-94.5,535,-25.0,35.0,43.01162633521314,2,284.4623222080256,-31,8,4,35.78162589167228
7,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412045,3392615,502,0,5,-83.0,535,-55.0,25.0,60.41522986797286,0,254.44395478041656,-33,8,4,28.644244639803823
8,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412040,3392620,502,0,5,-86.33,535,-60.0,30.0,67.08203932499369,0,256.565051177078,-33,8,4,26.19418549075406
9,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412195,3392720,499,0,13,-92.5,535,95.0,130.0,161.01242188104618,-3,-3.841814560191665,-36,8,4,12.603205957153857
10,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412180,3392705,500,0,13,-104.5,535,80.0,115.0,140.089257261219,-2,-5.175510843043185,-35,8,4,14.02765355620807
11,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412225,3392670,497,0,5,-86.0,535,125.0,80.0,148.4082207965583,-5,17.38075692880716,-38,8,4,14.36205229868977
12,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412235,3392680,496,0,5,-85.5,535,135.0,90.0,162.24980739587951,-6,16.30993247402023,-39,8,4,13.515781057664528
13,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412230,3392675,497,0,5,-102.0,535,130.0,85.0,155.32224567009067,-5,16.82148834060729,-38,8,4,13.747524788798696
14,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412170,3392695,501,0,10,-92.0,535,70.0,105.0,126.19429464123962,-1,-6.309932474020229,-34,8,4,15.078907363778548
15,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412190,3392715,499,0,13,-97.2,535,90.0,125.0,154.02921800749363,-3,-4.246112745563266,-36,8,4,13.15513367129861
16,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412185,3392710,500,0,13,-91.0,535,85.0,120.0,147.05441169852742,-2,-4.688786560366793,-35,8,4,13.387720823942844
17,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,412175,3392700,501,0,10,-85.0,535,75.0,110.0,133.13526955694348,-1,-5.713123022791024,-34,8,4,14.325958673493592
18,2191201,412100.0,3392590.0,33,40,6,2,2585.0,9.2,502,0,5,415435,3392345,500,0,13,-104.0,535,3335.0,-245.0,3343.9871411236018,-2,54.201587625197305,-35,8,4,0.5996670965791654
