,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,413975,3399075,501,0,6,-107.5,530,-170.0,125.0,211.00947846009194,-5,-3.6731740478797974,-29,6,6,7.8253979925035475
1,2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414180,3399010,506,0,5,-84.67,530,35.0,60.0,69.46221994724903,0,-279.74356283647074,-24,6,6,19.0606228899854
2,2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414175,3399035,506,0,5,-85.8,530,30.0,85.0,90.13878188659973,0,-290.5599651718238,-24,6,6,14.90945262784979
3,2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414195,3399015,506,0,5,-85.4,530,50.0,65.0,82.00609733428362,0,-272.4314079711725,-24,6,6,16.31270395197554
4,2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414160,3399030,506,0,7,-92.0,530,15.0,80.0,81.39410298049853,0,-299.38034472384487,-24,6,6,16.428767009384455
5,2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414090,3398960,507,0,5,-91.0,530,-55.0,10.0,55.90169943749474,1,-29.695153531233984,-23,6,6,22.364054908888992
6,2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414185,3399005,506,0,5,-80.75,530,40.0,55.0,68.00735254367721,0,-273.9726266148964,-24,6,6,19.438090693311846
7,2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414170,3399040,506,0,5,-87.67,530,25.0,90.0,93.40770846134703,0,-294.47588900324575,-24,6,6,14.409768978565559
8,2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414190,3399020,506,0,5,-85.71,530,45.0,70.0,83.21658488546619,0,-277.2647737278924,-24,6,6,16.08777541411429
9,2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414215,3398995,506,0,5,-81.67,530,70.0,45.0,83.21658488546619,0,-252.73522627210758,-24,6,6,16.08777541411429
10,2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414250,3399000,507,0,5,-76.0,530,105.0,50.0,116.29703349613007,1,-245.46334506187162,-23,6,6,11.186994087494625
11,2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414290,3399040,507,0,5,-85.29,530,145.0,90.0,170.66048165876012,1,-251.82744657667308,-23,6,6,7.675533867115922
