,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,405170,3390480,502,0,5,-76.0,539,-15.0,110.0,111.01801655587259,3,52.23483398157464,-37,7,5,18.43215930443688
1,1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,405150,3390420,500,0,13,-69.61,539,-35.0,50.0,61.032778078668514,1,25.007979801441365,-39,7,5,32.578614313328806
2,1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,405210,3390520,501,0,13,-80.0,539,25.0,150.0,152.0690632574555,2,-290.5376777919744,-38,7,5,14.03012064794352
3,1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,405175,3390475,502,0,5,-84.5,539,-10.0,105.0,105.47511554864494,3,54.55966796899452,-37,7,5,19.330546104333962
4,1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,403325,3393200,507,0,6,-103.5,539,-1860.0,2830.0,3386.51738516134,8,26.68532942507477,-32,7,5,0.5413851960538629
5,1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,406685,3392620,504,6,8,-105.0,539,1500.0,2250.0,2704.163456597992,5,-266.30993247402023,-35,7,5,0.7415381305940197
6,1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,406690,3392605,504,0,8,-102.5,539,1505.0,2235.0,2694.4851085133128,5,-266.0445396136343,-35,7,5,0.7442013698149245
7,1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,406665,3392600,503,0,8,-105.9,539,1480.0,2230.0,2676.4341949691197,4,-266.4286800335578,-36,7,5,0.7706237227529015
8,1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,406695,3392610,504,6,8,-101.25,539,1510.0,2240.0,2701.4255495941397,5,-266.0158088794358,-35,7,5,0.7422895987913611
9,1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,406660,3392595,503,0,8,-102.33,539,1475.0,2225.0,2669.503699192043,4,-266.4587523458772,-36,7,5,0.772624153720193
10,1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,406680,3392615,504,6,13,-103.33,539,1495.0,2245.0,2697.230060636282,5,-266.33939045575005,-35,7,5,0.7434440863482172
11,1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,405035,3390230,501,0,5,-102.5,539,-150.0,-140.0,205.1828452868319,2,-73.02506598911802,-38,7,5,10.492334694269132
12,1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,404640,3390765,501,9,13,-92.5,539,-545.0,395.0,673.0898899849856,2,5.933497260183799,-38,7,5,3.2312636180175125
13,1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,404950,3390355,501,6,5,-93.0,539,-235.0,-15.0,235.47823678633233,2,-33.652222780306374,-38,7,5,9.16700437610706
14,1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,403120,3393465,506,0,10,-105.5,539,-2065.0,3095.0,3720.6518246135315,7,26.288577357784675,-33,7,5,0.5081666427162931
