,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417420,3408085,490,0,5,-100.25,517,-65.0,175.0,186.6815470259447,-3,209.62356478616363,-27,19,-7,8.229697752191143
1,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417290,3408075,493,0,5,-105.0,517,-195.0,165.0,255.44079548889601,0,180.23635830927384,-24,19,-7,5.367481475616536
2,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,418085,3407590,488,0,5,-108.5,517,600.0,-320.0,680.0,-5,-11.927513064147035,-29,19,-7,2.4420167063652634
3,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,418375,3407150,491,0,5,-109.33,517,890.0,-760.0,1170.3418304068261,-2,0.49509313639299535,-26,19,-7,1.2726583190547673
4,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417380,3408055,492,0,13,-95.67,517,-105.0,145.0,179.02513789968157,-1,194.0902769208223,-25,19,-7,7.94967128870661
5,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417395,3408050,492,0,5,-90.33,517,-90.0,140.0,166.43316977093238,-1,197.26477372789242,-25,19,-7,8.542557363343112
6,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417385,3408060,491,0,13,-98.67,517,-100.0,150.0,180.27756377319946,-2,196.30993247402023,-26,19,-7,8.206727073997664
7,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417360,3408075,491,0,5,-102.0,517,-125.0,165.0,207.0024154448445,-2,192.85331330197823,-26,19,-7,7.1589977528104995
8,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417365,3408080,491,0,5,-99.5,517,-120.0,170.0,208.08652046684813,-2,194.78240703180728,-26,19,-7,7.12208426126698
9,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417390,3408045,492,0,13,-87.5,517,-95.0,135.0,165.07574019219177,-1,194.86580694308435,-25,19,-7,8.611754425714446
10,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417375,3408070,491,0,5,-94.5,517,-110.0,160.0,194.164878389476,-2,195.4914770123316,-26,19,-7,7.626924948327118
11,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417370,3408065,492,0,5,-101.0,517,-115.0,155.0,193.00259065618783,-1,193.42696902148066,-25,19,-7,7.380538381530404
12,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417355,3408090,491,0,5,-94.25,517,-130.0,180.0,222.03603311174518,-2,194.16234704572173,-26,19,-7,6.67881181217068
13,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417600,3407915,493,0,14,-94.55,517,115.0,5.0,115.10864433221339,0,-42.48955292199912,-24,19,-7,11.777368028325606
14,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417615,3407910,493,0,5,-93.71,517,130.0,0.0,130.0,0,-40.0,-24,19,-7,10.459909092929127
15,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417705,3407980,492,0,5,-91.25,517,220.0,70.0,230.8679276123039,-1,-57.65012421993015,-25,19,-7,6.180307401441476
16,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417700,3407975,492,0,14,-95.0,517,215.0,65.0,224.61077445216202,-1,-56.821409890040854,-25,19,-7,6.35108889417206
17,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417690,3407985,492,0,5,-94.41,517,205.0,75.0,218.28879952943075,-1,-60.095231191904816,-25,19,-7,6.5334578091843065
18,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417725,3407960,492,0,14,-99.5,517,240.0,50.0,245.15301344262525,-1,-51.76828893202065,-25,19,-7,5.822730484282558
19,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417650,3407865,493,15,6,-85.0,517,165.0,-45.0,171.0263137648707,0,-24.744881296942197,-24,19,-7,7.988113412792979
20,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417670,3407845,493,0,5,-99.8,517,185.0,-65.0,196.08671551127577,0,-20.64100582430524,-24,19,-7,6.978000614834977
21,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417685,3408000,492,0,5,-85.86,517,200.0,90.0,219.31712199461307,-1,-64.22774531795415,-25,19,-7,6.5030871009247155
22,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417535,3407510,492,0,5,-92.5,517,50.0,-400.0,403.11288741492746,-1,42.874983651098205,-25,19,-7,3.5487883308747326
23,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417695,3407990,492,0,14,-92.6,517,210.0,80.0,224.72205054244233,-1,-60.85445803957833,-25,19,-7,6.347969691089896
24,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417605,3407920,493,0,14,-95.87,517,120.0,10.0,120.41594578792295,0,-44.76364169072616,-24,19,-7,11.271867138973722
25,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417645,3407880,493,0,6,-116.75,517,160.0,-30.0,162.78820596099706,0,-29.38034472384487,-24,19,-7,8.386748102866573
26,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417715,3407970,492,0,5,-102.0,517,230.0,60.0,237.69728648009425,-1,-54.62087398863167,-25,19,-7,6.004054986132778
27,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417620,3407895,493,0,5,-94.67,517,135.0,-15.0,135.83077707206124,0,-33.65980825409008,-24,19,-7,10.020195581850167
28,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417755,3407930,491,0,5,-105.0,517,270.0,20.0,270.7397274136177,-2,-44.23639479905887,-26,19,-7,5.485474786317732
29,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417675,3407850,493,0,5,-95.83,517,190.0,-60.0,199.24858845171275,0,-22.474431626277124,-24,19,-7,6.868333007857803
30,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417610,3407905,493,0,6,-99.5,517,125.0,-5.0,125.09996003196804,0,-37.70938995736145,-24,19,-7,10.860047531417091
31,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417710,3407965,492,0,5,-102.0,517,225.0,55.0,231.62469643800938,-1,-53.73626830562256,-25,19,-7,6.160270484844954
32,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417680,3407995,492,0,14,-85.44,517,195.0,85.0,212.72047386182646,-1,-63.55226367289464,-25,19,-7,6.702945718270926
33,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417630,3407885,493,0,5,-107.0,517,145.0,-25.0,147.13938969562162,0,-30.21759296819272,-24,19,-7,9.263969921452505
34,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417530,3407505,492,0,5,-87.5,517,45.0,-405.0,407.49233121618374,-1,43.65980825409008,-25,19,-7,3.5107443340784235
35,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417655,3407870,493,15,5,-108.5,517,170.0,-40.0,174.64249196572982,0,-26.75948008481282,-24,19,-7,7.824780305973354
36,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417455,3407430,491,0,5,-99.5,517,-30.0,-480.0,480.9365862564419,-2,53.576334374997344,-26,19,-7,3.0944652321532544
37,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417325,3408005,494,0,7,-105.0,517,-160.0,95.0,186.07794065928394,1,170.69972255081439,-23,19,-7,7.0462552335359
38,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417405,3408085,490,0,2,-100.56,517,-80.0,175.0,192.41881404893857,-3,205.4328286793987,-27,19,-7,7.987531066305354
39,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417685,3408020,493,0,5,-77.1,517,200.0,110.0,228.25424421026653,0,-68.81079374297303,-24,19,-7,6.002361632390728
40,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417730,3408045,492,0,6,-83.33,517,245.0,135.0,279.7320146139873,-1,-68.85566121971652,-25,19,-7,5.107027329158814
41,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417625,3408120,494,12,5,-104.0,517,140.0,210.0,252.38858928247924,1,-96.30993247402023,-23,19,-7,5.206943312209913
42,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417695,3408010,492,0,14,-83.6,517,210.0,100.0,232.59406699226014,-1,-65.46334506187162,-25,19,-7,6.134792816634473
43,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417615,3408090,494,0,6,-98.91,517,130.0,180.0,222.03603311174518,1,-94.16234704572173,-23,19,-7,5.913993263506432
44,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417740,3408075,493,0,5,-84.0,517,255.0,165.0,303.7268509697488,0,-72.9052429229879,-24,19,-7,4.518031199058291
45,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417655,3408130,494,0,5,-102.5,517,170.0,220.0,278.0287754891569,1,-92.30575953331083,-23,19,-7,4.729039633362952
46,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417735,3408050,492,0,6,-80.22,517,250.0,140.0,286.53097563788805,-1,-69.24882633654698,-25,19,-7,4.9864633872487785
47,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417750,3408065,492,0,5,-80.2,517,265.0,155.0,307.001628660175,-1,-70.32360686254998,-25,19,-7,4.655482838857868
48,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417690,3408005,492,0,14,-83.71,517,205.0,95.0,225.94247055390008,-1,-64.86369657175186,-25,19,-7,6.313959029220461
49,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417710,3408025,492,0,5,-75.6,517,225.0,115.0,252.68557536986555,-1,-67.07208023799274,-25,19,-7,5.6502950280835105
50,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417700,3408035,493,0,6,-81.5,517,215.0,125.0,248.69660230891776,0,-70.17352002964435,-24,19,-7,5.512152931031727
51,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417715,3408030,492,0,6,-78.43,517,230.0,120.0,259.42243542145695,-1,-67.55281157671777,-25,19,-7,5.504477364079102
52,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417705,3408040,493,0,6,-76.58,517,220.0,130.0,255.53864678361276,0,-70.57922687248902,-24,19,-7,5.365438147516779
53,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417610,3408085,494,0,6,-94.75,517,125.0,175.0,215.05813167606567,1,-94.46232220802563,-23,19,-7,6.104455792357719
54,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417680,3408015,493,0,14,-81.0,517,195.0,105.0,221.472345903501,0,-68.30075576600638,-24,19,-7,6.184761639496997
55,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417945,3407800,491,0,5,-105.5,517,460.0,-110.0,472.96934361541867,-2,-26.551384948313512,-26,19,-7,3.1464881078508773
56,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417725,3408060,493,0,6,-87.0,517,240.0,150.0,283.0194339616981,0,-72.00538320808352,-24,19,-7,4.847076121817795
57,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417745,3408080,493,0,5,-87.8,517,260.0,170.0,310.64449134018133,0,-73.17851165939271,-24,19,-7,4.417823446667926
58,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417605,3408100,494,0,5,-89.5,517,120.0,190.0,224.72205054244233,1,-97.72435568542238,-23,19,-7,5.843797679900116
59,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417720,3408055,493,0,6,-81.0,517,235.0,145.0,276.1340254296815,0,-71.6754687381092,-24,19,-7,4.967340667988615
60,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417650,3408125,494,0,11,-100.5,517,165.0,215.0,271.01660465735307,1,-92.49585763972988,-23,19,-7,4.850820295179458
61,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417645,3408140,494,0,11,-101.5,517,160.0,230.0,280.178514522438,1,-95.17551084304318,-23,19,-7,4.69291759322877
62,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417620,3408115,494,0,5,-105.14,517,135.0,205.0,245.45875417267155,1,-96.63363399894047,-23,19,-7,5.35310430528228
63,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,418400,3407155,491,0,5,-106.0,517,915.0,-755.0,1186.275684653445,-2,-0.47271167125052216,-26,19,-7,1.255569697166917
64,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,418430,3407125,491,0,13,-99.0,517,945.0,-785.0,1228.5153641692887,-2,-0.28400014197734436,-26,19,-7,1.2124129314937377
65,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417515,3407950,492,0,6,-81.67,517,30.0,40.0,50.0,-1,-93.13010235415595,-25,19,-7,26.56505117707799
66,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417485,3407940,493,0,5,-80.5,517,0.0,30.0,30.0,0,-130.0,-24,19,-7,38.65980825409009
67,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417585,3407880,493,0,14,-98.0,517,100.0,-30.0,104.4030650891055,0,-23.300755766006375,-24,19,-7,12.94614223456326
68,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417510,3407945,492,0,6,-71.33,517,25.0,35.0,43.01162633521314,-1,-94.46232220802563,-25,19,-7,30.166789983634555
69,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417520,3407895,492,0,5,-69.33,517,35.0,-15.0,38.07886552931954,-1,-16.801409486351815,-25,19,-7,33.28618674564031
70,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417545,3407920,492,15,14,-88.47,517,60.0,10.0,60.8276253029822,-1,-49.462322208025626,-25,19,-7,22.342538247829793
71,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417560,3407855,493,0,14,-100.0,517,75.0,-55.0,93.00537618869137,0,-3.746162262555231,-24,19,-7,14.469492757034482
72,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417465,3408000,492,0,5,-91.5,517,-20.0,90.0,92.19544457292888,-1,217.47119229084848,-25,19,-7,15.171668148157186
73,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417505,3407960,493,0,6,-78.92,517,20.0,50.0,53.85164807134504,0,-108.19859051364818,-24,19,-7,24.021042108556333
74,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417500,3407955,492,0,5,-78.4,517,15.0,45.0,47.43416490252569,-1,-111.56505117707798,-25,19,-7,27.791305644779218
75,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417495,3407930,492,0,5,-66.5,517,10.0,20.0,22.360679774997898,-1,-103.43494882292202,-25,19,-7,48.189685104221404
76,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417460,3407995,492,0,5,-98.5,517,-25.0,85.0,88.60022573334675,-1,213.6104596659652,-25,19,-7,15.757279171902486
77,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417475,3407990,492,0,14,-99.5,517,-10.0,80.0,80.62257748298549,-1,222.8749836510982,-25,19,-7,17.227975230647665
78,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417470,3407985,492,0,14,-90.0,517,-15.0,75.0,76.48529270389177,-1,218.69006752597977,-25,19,-7,18.100509558236602
79,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417480,3407935,493,5,5,-79.0,517,-5.0,25.0,25.495097567963924,0,218.69006752597977,-24,19,-7,43.26979348672114
80,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417540,3407915,492,15,14,-86.2,517,55.0,5.0,55.226805085936306,-1,-45.19442890773479,-25,19,-7,24.355251332818476
81,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417570,3407845,493,15,14,-101.5,517,85.0,-65.0,107.00467279516349,0,-2.5946433685914485,-24,19,-7,12.641618000452391
82,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417490,3407925,492,0,5,-76.0,517,5.0,15.0,15.811388300841896,-1,-111.56505117707798,-25,19,-7,57.688466762576155
83,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,418380,3407210,489,51,5,-106.0,517,895.0,-700.0,1136.2328106510568,-4,-1.970223033272191,-28,19,-7,1.411644854681325
84,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,418400,3407185,490,0,5,-101.33,517,915.0,-725.0,1167.4116668939025,-3,-1.6084643383168213,-27,19,-7,1.3249056414563325
85,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417550,3407685,488,5,5,-89.86,517,65.0,-225.0,234.2007685726074,-5,33.886581766910695,-29,19,-7,7.058741626331423
86,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417565,3407760,490,0,6,-91.33,517,80.0,-150.0,170.0,-3,21.927513064147092,-27,19,-7,9.024540626222729
87,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417545,3407700,488,0,5,-89.5,517,60.0,-210.0,218.40329667841556,-5,34.054604099077096,-29,19,-7,7.563596989088391
88,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417570,3407745,489,15,6,-94.0,517,85.0,-165.0,185.60711193270586,-4,22.74467162505698,-28,19,-7,8.578741683878649
89,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417555,3407690,488,0,5,-91.25,517,70.0,-220.0,230.8679276123039,-5,32.34987578006985,-29,19,-7,7.159592531382514
90,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417540,3407695,488,0,5,-88.5,517,55.0,-215.0,221.92341021172146,-5,35.65066795705286,-29,19,-7,7.444980954564724
91,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417560,3407755,490,0,5,-78.67,517,75.0,-155.0,172.19175357722565,-3,24.17900802581073,-27,19,-7,8.9115263863589
92,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,418400,3407125,492,51,5,-109.0,517,915.0,-785.0,1205.5911413078647,-1,0.6270687231188958,-25,19,-7,1.1879559963694988
93,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,418775,3406905,485,0,5,-105.5,517,1290.0,-1005.0,1635.2752061961926,-8,-2.078921604612219,-32,19,-7,1.121053485226477
94,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417540,3407835,493,0,5,-74.5,517,55.0,-75.0,93.00537618869137,0,13.74616226255523,-24,19,-7,14.469492757034482
95,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417550,3407825,493,0,5,-79.2,517,65.0,-85.0,107.00467279516349,0,12.594643368591449,-24,19,-7,12.641618000452391
96,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417555,3407830,493,0,6,-96.0,517,70.0,-80.0,106.30145812734649,0,8.814074834290352,-24,19,-7,12.722532480000554
97,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417560,3407775,491,0,5,-75.0,517,75.0,-135.0,154.434452114805,-2,20.945395900922847,-26,19,-7,9.556484053094454
98,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417430,3407945,493,0,5,-77.0,517,-55.0,35.0,65.19202405202648,0,172.47119229084848,-24,19,-7,20.210840722927028
99,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417435,3407950,493,0,5,-80.0,517,-50.0,40.0,64.03124237432849,0,178.65980825409008,-24,19,-7,20.546853659313655
100,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417310,3407905,494,0,5,-90.0,517,-175.0,-5.0,175.07141400011596,1,138.3634229583833,-23,19,-7,7.484368622083146
101,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417295,3407890,494,0,5,-83.0,517,-190.0,-20.0,191.049731745428,1,133.99099404250546,-23,19,-7,6.86465947491501
102,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417370,3407965,494,0,5,-108.5,517,-115.0,55.0,127.47548783981962,1,165.55996517182382,-23,19,-7,10.227660816979547
103,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417315,3407910,494,0,5,-83.0,517,-170.0,0.0,170.0,1,140.0,-23,19,-7,7.704997198838979
104,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417775,3407945,491,0,5,-106.5,517,290.0,35.0,292.1044333795706,-2,-46.88172363063694,-26,19,-7,5.086450583786982
105,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417760,3407960,491,0,14,-100.33,517,275.0,50.0,279.5084971874737,-2,-50.304846468766016,-26,19,-7,5.3143850303715965
106,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417645,3407835,493,0,5,-100.67,517,160.0,-75.0,176.70597047072292,0,-14.885165113855464,-24,19,-7,7.734519115297217
107,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417640,3407840,493,0,5,-98.67,517,155.0,-70.0,170.07351351694948,0,-15.695450734063286,-24,19,-7,8.03228265039802
108,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417680,3407720,490,0,6,-108.5,517,195.0,-190.0,272.2590678012396,-3,4.255940797111293,-27,19,-7,5.6635188502044995
109,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417430,3407955,493,0,5,-83.0,517,-55.0,45.0,71.06335201775947,0,179.28940686250036,-24,19,-7,18.66120492408482
110,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417555,3407840,493,15,6,-91.5,517,70.0,-70.0,98.99494936611666,0,5.0,-24,19,-7,13.62766417229335
111,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417535,3407820,493,0,5,-78.0,517,50.0,-90.0,102.95630140987001,0,20.945395900922847,-24,19,-7,13.121810650662987
112,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417540,3407825,493,0,5,-76.2,517,55.0,-85.0,101.24228365658294,0,17.094757077012105,-24,19,-7,13.336086386144157
113,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417560,3407765,490,0,5,-86.67,517,75.0,-145.0,163.24827717314508,-3,22.65012421993015,-27,19,-7,9.391262385317242
114,2913201,417485.0,3407910.0,24,130,6,13,2585.0,12.2,493,0,5,417285,3407890,494,0,15,-94.5,517,-200.0,-20.0,200.9975124224178,1,134.28940686250036,-23,19,-7,6.527921100166211
