,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406285,3397895,506,0,15,-94.67,516,220.0,3450.0,3457.0073763299956,-4,-6.351296400299361,-10,6,0,0.16573762641456344
1,1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406220,3398000,506,0,7,-89.0,516,155.0,3555.0,3558.377439227042,-4,-7.503452964325504,-10,6,0,0.16101616441481542
2,1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406310,3397910,506,0,15,-101.33,516,245.0,3465.0,3473.6508172238614,-4,-5.955514425818876,-10,6,0,0.16494352555148437
3,1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406160,3397940,506,0,6,-96.76,516,95.0,3495.0,3496.290891788039,-4,-8.442987378055193,-10,6,0,0.1638754470074869
4,1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406165,3397935,506,0,6,-94.16,516,100.0,3490.0,3491.4323708186016,-4,-8.358736187063414,-10,6,0,0.16410348749627363
5,1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406315,3397905,506,0,15,-88.5,516,250.0,3460.0,3469.0200345342487,-4,-5.867313376834829,-10,6,0,0.16516370686687823
6,1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406185,3397955,506,0,6,-92.52,516,120.0,3510.0,3512.0506830055856,-4,-8.041932570765937,-10,6,0,0.16314008494316815
7,1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406195,3397945,506,0,5,-86.89,516,130.0,3500.0,3502.413453605956,-4,-7.872848887149189,-10,6,0,0.16358897823089072
8,1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406210,3397970,506,0,6,-89.88,516,145.0,3525.0,3527.9810090191813,-4,-7.644480299492102,-10,6,0,0.16240344243266774
9,1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406180,3397960,506,0,6,-91.3,516,115.0,3515.0,3516.8807201837253,-4,-8.126126543915461,-10,6,0,0.16291603173007826
10,1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406235,3397985,506,0,6,-92.81,516,170.0,3540.0,3544.0795702128357,-4,-7.250619977875942,-10,6,0,0.1616657479774306
11,1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406170,3397930,506,0,5,-92.13,516,105.0,3485.0,3486.5814202453384,-4,-8.274250372228153,-10,6,0,0.1643318067144875
12,1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406215,3397965,506,0,6,-92.83,516,150.0,3520.0,3523.19457311117,-4,-7.559894785683923,-10,6,0,0.16262407444157467
