,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,413445,3397580,502,0,5,-100.33,528,890.0,1390.0,1650.5150711217393,2,-27.36906152592553,-26,12,0,0.9024861943986765
1,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,413200,3397150,501,0,5,-91.5,528,645.0,960.0,1156.557391572074,1,-26.10383343663608,-27,12,0,1.3373353681846427
2,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,413220,3397175,502,0,5,-102.0,528,665.0,985.0,1188.4653970562206,2,-25.975655172812537,-26,12,0,1.2532570855615874
3,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396350,502,21,12,-96.5,528,75.0,160.0,176.70597047072292,2,-34.885165113855464,-26,12,0,8.370274762462833
4,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396345,502,0,12,-60.0,528,80.0,155.0,174.42763542512407,2,-32.700427788667184,-26,12,0,8.478026554516587
5,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396210,502,0,5,-83.0,528,175.0,20.0,176.13914953808538,2,23.480198248343015,-26,12,0,8.396827129736765
6,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412780,3396200,502,0,5,-89.0,528,225.0,10.0,225.22211259110415,2,27.455195620186885,-26,12,0,6.585166455395577
7,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396270,502,87,5,-79.33,528,155.0,80.0,174.42763542512407,2,2.7004277886671844,-26,12,0,8.478026554516587
8,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412795,3396185,501,0,5,-92.5,528,240.0,-5.0,240.05207768315609,1,31.193489423982044,-27,12,0,6.417405835831684
9,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396225,502,0,5,-87.0,528,200.0,35.0,203.03940504246953,2,20.073754493348304,-26,12,0,7.297238171743457
10,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396235,502,0,5,-101.64,528,190.0,45.0,195.25624189766637,2,16.675468738109203,-26,12,0,7.584792748461055
11,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396280,502,0,5,-68.6,528,145.0,90.0,170.66048165876012,2,-1.8274465766730827,-26,12,0,8.662361418010223
12,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412890,3396690,499,0,5,-80.56,528,335.0,500.0,601.8513105410672,-1,-26.177914782506036,-29,12,0,2.758643931359874
13,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412905,3396715,499,0,5,-81.67,528,350.0,525.0,630.9714732061981,-1,-26.30993247402023,-29,12,0,2.6315121741701715
14,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396265,502,0,5,-81.4,528,160.0,75.0,176.70597047072292,2,4.885165113855464,-26,12,0,8.370274762462833
15,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396250,502,87,5,-81.0,528,135.0,60.0,147.73286702694156,2,6.03751102542185,-26,12,0,9.981458900644594
16,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396240,502,0,5,-94.14,528,185.0,50.0,191.637678967368,2,14.875992691689476,-26,12,0,7.726296998935684
17,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396320,501,0,6,-64.76,528,105.0,130.0,167.10774967068403,1,-21.07245640720771,-27,12,0,9.178098351615473
18,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396290,502,0,6,-60.67,528,95.0,100.0,137.93114224133723,2,-16.468800714385793,-26,12,0,10.67498697207062
19,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412675,3396305,501,0,5,-71.76,528,120.0,115.0,166.20770138594662,1,-13.781124764868707,-27,12,0,9.226946989927521
20,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396260,501,0,5,-71.36,528,125.0,70.0,143.26548781894402,1,0.7511736634530166,-27,12,0,10.67285381167013
21,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396285,501,0,5,-74.95,528,100.0,95.0,137.93114224133723,1,-13.53119928561415,-27,12,0,11.07559241295504
22,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396295,502,0,6,-63.29,528,90.0,105.0,138.2931668593933,2,-19.398705354995514,-26,12,0,10.647681706587031
23,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412885,3396695,499,0,6,-84.6,528,330.0,505.0,603.2619663131433,-1,-26.836775367862742,-29,12,0,2.7522031031493115
24,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412665,3396315,501,0,6,-63.09,528,110.0,125.0,166.50825805346713,1,-18.652222780306317,-27,12,0,9.21057754556569
