,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405765,3398335,509,0,6,-91.0,540,-100.0,180.0,205.91260281974002,-1,235.94539590092285,-31,8,-2,8.561543633570093
1,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405555,3398585,511,0,5,-100.67,540,-310.0,430.0,530.0943312279429,1,229.21102654081665,-29,8,-2,3.1313727441740307
2,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405680,3398420,510,0,5,-108.67,540,-185.0,265.0,323.18725222384626,0,230.08059798754232,-30,8,-2,5.303308884402057
3,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405620,3398520,511,0,5,-107.29,540,-245.0,365.0,439.6020928066653,1,231.1291892896112,-29,8,-2,3.7742621810352186
4,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405685,3398415,510,0,5,-102.0,540,-180.0,260.0,316.22776601683796,0,230.30484646876602,-30,8,-2,5.419335736411587
5,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,406065,3398155,508,6,5,-111.75,540,200.0,0.0,200.0,-2,-5.0,-32,8,-2,9.090276920822323
6,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405635,3398505,511,0,5,-108.5,540,-230.0,350.0,418.80783182743846,1,231.6893691754392,-29,8,-2,3.961075878895981
7,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405625,3398515,511,0,5,-103.5,540,-240.0,360.0,432.6661530556787,1,231.30993247402023,-29,8,-2,3.834587141738797
8,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405630,3398510,511,0,5,-105.11,540,-235.0,355.0,425.73465914816,1,231.4965630175858,-29,8,-2,3.896828211014835
9,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405690,3398410,510,0,5,-105.4,540,-175.0,255.0,309.2733418838423,0,230.53918372862825,-30,8,-2,5.540446756487652
10,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405695,3398405,510,0,5,-101.0,540,-170.0,250.0,302.32432915661946,0,230.7842978675626,-30,8,-2,5.6669758386373426
11,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405545,3398595,511,0,5,-99.0,540,-320.0,440.0,544.0588203494177,1,228.9726266148964,-29,8,-2,3.0511529033849096
12,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405705,3398435,510,0,6,-93.36,540,-160.0,280.0,322.49030993194197,0,235.2551187030578,-30,8,-2,5.3147044450059795
13,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405750,3398240,508,0,5,-91.67,540,-115.0,85.0,143.0034964607509,-2,211.46923439005184,-32,8,-2,12.613328916834863
14,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405755,3398235,508,0,5,-86.5,540,-110.0,80.0,136.01470508735443,-2,211.0273733851036,-32,8,-2,13.23913884448169
15,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405700,3398025,509,0,5,-89.0,540,-165.0,-130.0,210.05951537600004,-1,136.76617482255307,-31,8,-2,8.39495731996354
16,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405690,3398015,509,0,5,-91.0,540,-175.0,-140.0,224.1093483101497,-1,136.3401917459099,-31,8,-2,7.875481919140552
17,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405680,3398005,508,0,5,-96.0,540,-185.0,-150.0,238.17010727629108,-2,135.9644871012531,-32,8,-2,7.652305189955525
18,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405715,3398040,509,0,5,-92.0,540,-150.0,-115.0,189.01058171435798,-1,137.5238204386386,-31,8,-2,9.314267407904891
19,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405875,3398145,510,0,6,-89.5,540,10.0,-10.0,14.142135623730951,0,40.0,-30,8,-2,64.7605981793211
20,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405860,3398160,510,0,6,-85.67,540,-5.0,5.0,7.0710678118654755,0,220.0,-30,8,-2,76.73732399169515
21,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405820,3398200,509,0,6,-88.48,540,-45.0,45.0,63.63961030678928,-1,220.0,-31,8,-2,25.97154692429504
22,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405785,3398235,508,0,5,-91.0,540,-80.0,80.0,113.13708498984761,-2,220.0,-32,8,-2,15.793169048263962
23,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405850,3398130,510,0,7,-72.17,540,-15.0,-25.0,29.154759474226502,0,115.96375653207352,-30,8,-2,45.81862253888888
24,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405780,3398240,508,0,5,-92.67,540,-85.0,85.0,120.20815280171308,-2,220.0,-32,8,-2,14.906713871998477
25,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405800,3398180,509,0,5,-83.0,540,-65.0,25.0,69.6419413859206,-1,196.0375110254218,-31,8,-2,23.9954750567117
26,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405915,3398105,511,0,5,-93.0,540,50.0,-50.0,70.71067811865476,1,40.0,-29,8,-2,22.29960977122154
27,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405900,3398120,511,9,5,-87.83,540,35.0,-35.0,49.49747468305833,1,40.0,-29,8,-2,30.365545947201674
28,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405905,3398115,511,0,5,-89.95,540,40.0,-40.0,56.568542494923804,1,40.0,-29,8,-2,27.142055418765164
29,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405910,3398110,511,0,5,-91.2,540,45.0,-45.0,63.63961030678928,1,40.0,-29,8,-2,24.49832910799893
30,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405880,3398100,511,0,6,-77.45,540,15.0,-55.0,57.0087712549569,1,69.74488129694225,-29,8,-2,26.962151513684198
31,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405825,3398195,509,0,7,-87.71,540,-40.0,40.0,56.568542494923804,-1,220.0,-31,8,-2,28.723083013819267
32,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405805,3398175,509,0,5,-81.31,540,-60.0,20.0,63.245553203367585,-1,193.43494882292202,-31,8,-2,26.111924295898913
33,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405835,3398185,509,0,6,-83.64,540,-30.0,30.0,42.42640687119285,-1,220.0,-31,8,-2,36.15474073941196
34,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405840,3398140,510,0,5,-74.83,540,-25.0,-15.0,29.154759474226502,0,144.03624346792648,-30,8,-2,45.81862253888888
35,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405830,3398190,509,0,6,-86.49,540,-35.0,35.0,49.49747468305833,-1,220.0,-31,8,-2,32.05869066405609
36,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405845,3398135,510,0,6,-72.28,540,-20.0,-20.0,28.284271247461902,0,130.0,-30,8,-2,46.68614334171695
37,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405790,3398230,509,0,5,-92.83,540,-75.0,75.0,106.06601717798213,-1,220.0,-31,8,-2,16.292100207981242
38,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405890,3398090,511,0,6,-79.64,540,25.0,-65.0,69.6419413859206,1,63.96248897457815,-29,8,-2,22.607613208029925
39,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405885,3398095,511,0,6,-78.0,540,20.0,-60.0,63.245553203367585,1,66.56505117707798,-29,8,-2,24.632888438449754
40,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405810,3398170,509,0,14,-82.92,540,-55.0,15.0,57.0087712549569,-1,190.25511870305775,-31,8,-2,28.536285097065146
41,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405855,3398125,510,0,7,-73.27,540,-10.0,-30.0,31.622776601683793,0,103.434948822922,-30,8,-2,43.491519345092
42,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405795,3398225,509,0,5,-91.31,540,-70.0,70.0,98.99494936611666,-1,220.0,-31,8,-2,17.38780577633725
43,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405775,3398205,508,0,5,-82.25,540,-90.0,50.0,102.95630140987001,-2,204.05460409907715,-32,8,-2,17.265844247697565
44,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405895,3398085,510,0,6,-84.5,540,30.0,-70.0,76.15773105863909,0,61.80140948635176,-30,8,-2,21.500437614444216
45,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,406125,3397855,506,0,5,-85.0,540,260.0,-300.0,396.9886648255842,-4,44.085616779974885,-34,8,-2,4.895138108194074
46,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405815,3398165,509,0,14,-83.54,540,-50.0,10.0,50.99019513592785,-1,186.30993247402023,-31,8,-2,31.297928816901184
47,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405920,3398070,510,21,5,-88.0,540,55.0,-85.0,101.24228365658294,0,52.094757077012105,-30,8,-2,16.505550842571107
48,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405940,3398050,510,21,5,-94.0,540,75.0,-105.0,129.0348790056394,0,49.462322208025626,-30,8,-2,13.088476085833273
49,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405945,3398045,510,21,5,-97.0,540,80.0,-110.0,136.01470508735443,0,48.9726266148964,-30,8,-2,12.438258988460946
50,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405925,3398065,510,21,5,-88.5,540,60.0,-90.0,108.16653826391968,0,51.30993247402023,-30,8,-2,15.501359566936996
51,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405910,3397780,508,0,5,-100.95,540,45.0,-375.0,377.69034936042516,-2,78.157226587369,-32,8,-2,4.842847127182012
52,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405915,3397775,508,0,5,-102.6,540,50.0,-380.0,383.275357934736,-2,77.50414236027018,-32,8,-2,4.7726065371305335
53,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405905,3397765,508,0,5,-100.0,540,40.0,-390.0,392.04591567825315,-2,79.14398641457103,-32,8,-2,4.666314211632347
54,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405900,3397770,508,0,5,-100.57,540,35.0,-385.0,386.58763560155415,-2,79.80557109226515,-32,8,-2,4.731901389921844
55,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405935,3398075,510,21,5,-87.67,540,70.0,-80.0,106.30145812734649,0,43.81407483429035,-30,8,-2,15.759929289941796
56,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405930,3398080,510,21,5,-88.0,540,65.0,-75.0,99.24716620639605,0,44.085616779974885,-30,8,-2,16.818787695415395
57,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405890,3398120,511,6,6,-79.0,540,25.0,-35.0,43.01162633521314,1,49.462322208025626,-29,8,-2,33.98927904841302
58,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405760,3398230,508,0,5,-83.5,540,-105.0,75.0,129.0348790056394,-2,210.53767779197437,-32,8,-2,13.928070042830036
59,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405915,3398095,511,21,5,-91.0,540,50.0,-60.0,78.10249675906654,1,45.194428907734846,-29,8,-2,20.370311472479912
60,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405790,3398220,509,0,5,-91.0,540,-75.0,65.0,99.24716620639605,-1,215.91438322002512,-31,8,-2,17.3462722127223
61,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405900,3398090,511,0,7,-86.5,540,35.0,-65.0,73.824115301167,1,56.699244233993625,-29,8,-2,21.446169067692907
62,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405775,3398235,508,0,5,-89.5,540,-90.0,80.0,120.41594578792295,-2,216.6335393365702,-32,8,-2,14.882132823981385
63,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405795,3398215,509,0,5,-89.4,540,-70.0,60.0,92.19544457292888,-1,215.6012946450045,-31,8,-2,18.584817396946594
64,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405785,3398205,509,0,5,-85.6,540,-80.0,50.0,94.33981132056604,-1,207.00538320808352,-31,8,-2,18.19048921343959
65,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405780,3398210,508,0,5,-88.57,540,-85.0,55.0,101.24228365658294,-2,207.9052429229879,-32,8,-2,17.540363477891724
66,1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405770,3398240,508,0,5,-87.17,540,-95.0,85.0,127.47548783981962,-2,216.82016988013578,-32,8,-2,14.091700591897734
