,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421460,3408330,486,0,5,-62.75,513,145.0,15.0,145.7737973711325,2,24.093858886229498,-27,11,1,10.493320956915047
1,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421490,3408400,485,0,5,-90.0,513,175.0,85.0,194.5507645834372,1,4.093492000485639,-28,11,1,8.189846012135572
2,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421535,3408435,486,36,13,-93.5,513,220.0,120.0,250.59928172283335,2,1.3895403340347912,-27,11,1,6.149424836367932
3,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421440,3408350,486,0,6,-67.63,513,125.0,35.0,129.80754985747168,2,14.357753542791272,-27,11,1,11.749996107658799
4,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421420,3408290,485,0,6,-80.25,513,105.0,-25.0,107.93516572461452,1,43.392497753751115,-28,11,1,14.542815539229927
5,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421445,3408345,486,0,5,-66.92,513,130.0,30.0,133.41664064126334,2,17.005383208083515,-27,11,1,11.440636762672396
6,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421580,3408450,484,36,5,-101.5,513,265.0,135.0,297.40544715926103,0,3.0041616059133958,-29,11,1,5.569303656543014
7,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421560,3408470,485,0,12,-99.5,513,245.0,155.0,289.9137802864845,1,-2.319616508180161,-28,11,1,5.516541597791071
8,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421455,3408355,486,0,5,-63.44,513,140.0,40.0,145.60219778561037,2,14.054604099077153,-27,11,1,10.505412709604164
9,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421435,3408295,485,0,5,-81.37,513,120.0,-20.0,121.6552506059644,1,39.462322208025626,-28,11,1,12.96139380155953
10,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421415,3408315,485,0,5,-80.67,513,100.0,0.0,100.0,1,30.0,-28,11,1,15.642246457208728
11,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421395,3408255,484,0,5,-87.5,513,80.0,-60.0,100.0,0,66.86989764584405,-29,11,1,16.17215901578255
12,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421540,3408410,485,0,5,-98.0,513,225.0,95.0,244.23349483639626,1,7.109448343751637,-28,11,1,6.540086571586877
13,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421565,3408465,485,0,12,-104.0,513,250.0,150.0,291.547594742265,1,-0.9637565320734893,-28,11,1,5.485816356655684
14,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421450,3408360,486,0,5,-63.64,513,135.0,45.0,142.30249470757707,2,11.565051177077976,-27,11,1,10.743403801775964
15,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421430,3408300,485,0,5,-79.93,513,115.0,-15.0,115.97413504743201,1,37.43140797117252,-28,11,1,13.573348951030964
16,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421425,3408285,485,0,5,-83.1,513,110.0,-30.0,114.0175425099138,1,45.2551187030578,-28,11,1,13.797443375257082
17,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421570,3408480,485,0,5,-116.0,513,255.0,165.0,303.7268509697488,1,-2.9052429229878953,-28,11,1,5.267101395274686
18,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421400,3408310,485,9,5,-73.5,513,85.0,-5.0,85.14693182963201,1,33.36646066342979,-28,11,1,18.203105010700444
19,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421530,3408440,486,0,5,-86.0,513,215.0,125.0,248.69660230891776,2,-0.17352002964435087,-27,11,1,6.196107082584294
20,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421250,3408425,484,0,13,-90.4,513,-65.0,110.0,127.76932339180638,0,269.420773127511,-29,11,1,12.787855779028005
21,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421710,3408285,484,0,5,-91.09,513,395.0,-30.0,396.13760235554514,0,34.343239951689384,-29,11,1,4.186976533905159
22,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421245,3408440,484,0,5,-89.86,513,-70.0,125.0,143.26548781894402,0,270.751173663453,-29,11,1,11.443269907837083
23,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421520,3408155,485,18,5,-89.5,513,205.0,-160.0,260.0480724789169,1,67.9716037610504,-28,11,1,6.145498090172097
24,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421680,3408315,485,0,5,-96.08,513,365.0,0.0,365.0,1,30.0,-28,11,1,4.386701211129044
25,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421715,3408290,484,0,5,-90.29,513,400.0,-25.0,400.7804885470349,0,33.57633437499737,-29,11,1,4.138641562121809
26,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421155,3408370,486,9,13,-98.5,513,-160.0,55.0,169.1892431568863,2,228.97040780848653,-27,11,1,9.067069601386976
27,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421230,3408445,484,0,6,-92.83,513,-85.0,130.0,155.32224567009067,0,266.82148834060723,-29,11,1,10.575845448456047
28,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421235,3408450,484,0,6,-87.57,513,-80.0,135.0,156.92354826475216,0,269.34933204294714,-29,11,1,10.470324318602563
29,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421210,3408465,485,0,5,-98.0,513,-105.0,150.0,183.09833423600554,1,265.00797980144137,-28,11,1,8.694501581589227
30,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421225,3408460,485,0,5,-101.0,513,-90.0,145.0,170.66048165876012,1,268.1725534233269,-28,11,1,9.317417813604871
31,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421485,3408040,484,0,5,-96.5,513,170.0,-275.0,323.3032632065442,0,88.27639704231598,-29,11,1,5.125660259921752
32,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421595,3408090,484,0,5,-96.8,513,280.0,-225.0,359.2005011132362,0,68.78436410029735,-29,11,1,4.615755087093229
33,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421240,3408435,484,0,5,-86.09,513,-75.0,120.0,141.50971698084905,0,267.9946167919165,-29,11,1,11.581437970825977
34,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421590,3408085,484,0,5,-95.82,513,275.0,-230.0,358.50383540486706,0,69.90788487550105,-29,11,1,4.624685823249809
35,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421585,3408100,484,0,5,-97.6,513,270.0,-215.0,345.14489710844634,0,68.53018001482678,-29,11,1,4.802863835630015
36,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421725,3408280,484,0,5,-93.0,513,410.0,-35.0,411.4911906711977,0,34.87927378300674,-29,11,1,4.03127677005868
37,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421265,3408420,484,0,13,-88.4,513,-50.0,105.0,116.29703349613007,0,274.5366549381284,-29,11,1,14.001805644590615
38,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421705,3408300,484,0,5,-84.0,513,390.0,-15.0,390.2883549377306,0,32.20259816176582,-29,11,1,4.249498527249569
39,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421720,3408275,484,0,5,-94.4,513,405.0,-40.0,406.97051490249265,0,35.64054943215683,-29,11,1,4.075906562473751
40,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421730,3408265,484,0,5,-96.67,513,415.0,-50.0,418.0011961705373,0,36.86999230821425,-29,11,1,3.9686953419228894
41,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421735,3408270,484,0,5,-92.13,513,420.0,-45.0,422.4038352098617,0,36.11550356628538,-29,11,1,3.9274604769502908
42,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421130,3408385,485,0,5,-110.5,513,-185.0,70.0,197.80040444852483,1,230.72555886556052,-28,11,1,8.057077213481675
43,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421220,3408455,485,0,5,-92.0,513,-95.0,140.0,169.1892431568863,1,265.8403054543306,-28,11,1,9.397001272379812
44,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421255,3408430,484,0,13,-85.0,513,-60.0,115.0,129.71121771072848,0,272.4471884232822,-29,11,1,12.602569478008995
45,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421700,3408295,484,0,5,-92.5,513,385.0,-20.0,385.5191305240247,0,32.97373108248013,-29,11,1,4.301872565110368
46,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421580,3408095,484,0,5,-95.5,513,265.0,-220.0,344.41980198589044,0,69.69907348347431,-29,11,1,4.812927690511418
47,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421740,3408255,485,0,5,-93.0,513,425.0,-60.0,429.2143986401202,1,38.03571071053477,-28,11,1,3.732428041616071
48,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421260,3408415,484,0,5,-91.0,513,-55.0,100.0,114.12712210513327,0,271.18920625702697,-29,11,1,14.257264251719572
49,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421685,3408320,485,63,5,-92.67,513,370.0,5.0,370.0337822415678,1,29.225779835071933,-28,11,1,4.327254611140163
50,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421400,3408405,484,0,5,-76.0,513,85.0,90.0,123.79418403139947,0,-16.636577041616704,-29,11,1,13.1843534257593
51,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421615,3408060,484,0,5,-87.4,513,300.0,-255.0,393.7321424522006,0,70.36453657309733,-29,11,1,4.212464569459574
52,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421345,3408350,484,0,13,-78.5,513,30.0,35.0,46.09772228646444,0,-19.398705354995514,-29,11,1,32.173929349663325
53,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421340,3408345,484,9,13,-76.17,513,25.0,30.0,39.05124837953327,0,-20.19442890773479,-29,11,1,36.59809306553853
54,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421305,3408390,484,0,13,-87.0,513,-10.0,75.0,75.66372975210778,0,292.40535663140855,-29,11,1,20.970568736488186
55,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421625,3408070,484,0,5,-96.4,513,310.0,-245.0,395.12656200260693,0,68.32011393677743,-29,11,1,4.19765182237787
56,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421350,3408355,484,0,13,-78.63,513,35.0,40.0,53.150729063673246,0,-18.814074834290352,-29,11,1,28.617681555342486
57,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421600,3408045,485,0,5,-86.67,513,285.0,-270.0,392.587569849072,1,73.45184230102205,-28,11,1,4.079522664251014
58,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421500,3408185,485,0,5,-84.0,513,185.0,-130.0,226.10838109190027,1,65.09581678702614,-28,11,1,7.059251499342692
59,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421285,3408370,484,0,5,-90.4,513,-30.0,55.0,62.64982043070834,0,271.3895403340348,-29,11,1,24.838964952196722
60,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421630,3408075,484,0,5,-96.0,513,315.0,-240.0,396.01136347332255,0,67.30394827798341,-29,11,1,4.1883064922496
61,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421620,3408065,484,0,5,-89.5,513,305.0,-250.0,394.3665807342199,0,69.34051815983753,-29,11,1,4.2057120918415745
62,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421485,3408170,485,12,5,-92.5,513,170.0,-145.0,223.4390297150433,1,70.46222749209335,-28,11,1,7.142720018461059
63,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421505,3408190,485,0,5,-99.5,513,190.0,-125.0,227.43130831088317,1,63.34070734647702,-28,11,1,7.018599824116588
64,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421490,3408175,485,12,5,-91.0,513,175.0,-140.0,224.1093483101497,1,68.65980825409008,-28,11,1,7.121575586962839
65,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421515,3408200,485,18,5,-81.4,513,200.0,-115.0,230.70543990118657,1,59.89890183861456,-28,11,1,6.919965728576625
66,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421480,3408165,484,12,5,-91.0,513,165.0,-150.0,222.9910312097776,0,72.27368900609372,-29,11,1,7.409733430677185
67,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421510,3408195,485,0,5,-90.5,513,195.0,-120.0,228.96506283710622,1,61.60750224624894,-28,11,1,6.972049024361799
68,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421290,3408375,484,0,13,-82.5,513,-25.0,60.0,65.0,0,277.3801350519596,-29,11,1,24.044223269367816
69,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421635,3408080,484,0,5,-102.8,513,320.0,-235.0,397.0201506221063,0,66.2926297284796,-29,11,1,4.177702165499169
70,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421695,3408255,484,0,5,-89.8,513,380.0,-60.0,384.7076812334269,0,38.9726266148964,-29,11,1,4.310912171518806
71,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421720,3408290,484,0,5,-90.4,513,405.0,-25.0,405.77087130546965,0,33.532294583890916,-29,11,1,4.087916006759145
72,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421175,3408375,485,9,13,-101.5,513,-140.0,60.0,152.31546211727817,1,233.19859051364818,-28,11,1,10.416331836297568
73,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421220,3408430,484,0,13,-95.0,513,-95.0,115.0,149.164338901763,0,260.4403320310055,-29,11,1,11.001994857060053
74,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421240,3408450,484,0,5,-90.8,513,-75.0,135.0,154.434452114805,0,270.94539590092285,-29,11,1,10.63525945960271
75,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421710,3408280,484,0,5,-92.2,513,395.0,-35.0,396.547601177967,0,35.06361685303011,-29,11,1,4.182662903223903
76,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421285,3408485,484,0,5,-108.5,513,-30.0,170.0,172.6267650163207,0,289.99202019855863,-29,11,1,9.53621724692135
77,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421205,3408405,484,0,13,-94.75,513,-110.0,90.0,142.12670403551894,0,249.28940686250036,-29,11,1,11.53251149379497
78,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421195,3408395,485,9,13,-105.0,513,-120.0,80.0,144.22205101855957,1,243.69006752597977,-28,11,1,10.987011860880278
79,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421190,3408400,485,0,5,-91.5,513,-125.0,85.0,151.16216457830973,1,244.2157021324374,-28,11,1,10.494044668852396
80,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421245,3408445,484,0,5,-88.43,513,-70.0,130.0,147.648230602334,0,271.6992442339936,-29,11,1,11.11216957570159
81,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421725,3408285,484,0,5,-91.71,513,410.0,-30.0,411.0960958218893,0,34.184916125118434,-29,11,1,4.035138343815754
82,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421235,3408435,484,0,5,-90.79,513,-80.0,120.0,144.22205101855957,0,266.30993247402023,-29,11,1,11.369354641667439
83,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421230,3408440,484,0,6,-85.44,513,-85.0,125.0,151.16216457830973,0,265.7842978675626,-29,11,1,10.860067669144257
84,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421160,3408370,485,9,13,-103.67,513,-155.0,55.0,164.46884203398528,1,229.53665493812838,-28,11,1,9.661688614741667
85,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421215,3408415,484,0,5,-89.0,513,-100.0,100.0,141.4213562373095,0,255.0,-29,11,1,11.588478432113043
86,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421715,3408275,484,0,5,-99.5,513,400.0,-40.0,401.9950248448356,0,35.71059313749964,-29,11,1,4.126180852890313
87,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421650,3408220,484,24,5,-102.0,513,335.0,-95.0,348.209706929603,0,45.8323866204222,-29,11,1,4.7607860104123745
88,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421615,3408175,484,0,13,-99.0,513,300.0,-140.0,331.058907144937,0,55.01689347810003,-29,11,1,5.0062000164487
89,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421630,3408200,484,0,5,-112.0,513,315.0,-115.0,335.3356527421443,0,50.0560947365754,-29,11,1,4.942671126638594
90,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421700,3408270,484,0,5,-87.67,513,385.0,-45.0,387.62094886628614,0,36.66665989090137,-29,11,1,4.278633143441148
91,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421115,3408420,485,0,13,-94.8,513,-200.0,105.0,225.88713996153035,1,237.69947280805502,-28,11,1,7.066095697852356
92,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421105,3408410,485,0,5,-90.25,513,-210.0,95.0,230.4886114323222,1,234.34108993669253,-28,11,1,6.926412366248062
93,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421110,3408415,485,0,13,-88.25,513,-205.0,100.0,228.08989455914087,1,236.00334584451144,-28,11,1,6.998535594691922
94,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421100,3408405,485,9,13,-94.0,513,-215.0,90.0,233.0772404161333,1,232.71441235316723,-28,11,1,6.850220484780981
95,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421520,3408545,484,0,5,-111.33,513,205.0,230.0,308.09901006007794,0,-18.289242678491803,-29,11,1,5.377156325985268
96,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421720,3408345,485,0,6,-98.0,513,405.0,30.0,406.1095911204265,1,25.76360520094113,-28,11,1,3.9441249573155934
97,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421725,3408350,485,0,5,-107.67,513,410.0,35.0,411.4911906711977,1,25.120726216993262,-28,11,1,3.8927021945032507
98,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421370,3408075,484,0,5,-103.75,513,55.0,-240.0,246.22144504490262,0,107.09259132873422,-29,11,1,6.717358442357783
99,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421510,3408575,485,0,5,-107.33,513,195.0,260.0,325.0,1,-23.13010235415595,-28,11,1,4.924092792332526
100,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421375,3408080,484,0,5,-100.33,513,60.0,-235.0,242.53865671269807,0,105.67728002179649,-29,11,1,6.818403872335165
101,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421515,3408580,485,0,5,-104.5,513,200.0,265.0,332.00150602068055,1,-22.95752522691714,-28,11,1,4.82074431325836
102,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421730,3408355,484,0,5,-100.0,513,415.0,40.0,416.92325432865937,0,24.49452214202165,-29,11,1,3.978923361910483
103,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421735,3408360,484,0,5,-102.25,513,420.0,45.0,422.4038352098617,0,23.884496433714617,-29,11,1,3.9274604769502908
104,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421170,3408275,486,9,5,-114.5,513,-145.0,-40.0,150.41608956491322,2,194.5778386812613,-27,11,1,10.17633758436084
105,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421165,3408270,486,9,13,-109.0,513,-150.0,-45.0,156.60459763365824,2,193.30075576600638,-27,11,1,9.782125386210328
106,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421715,3408380,484,0,5,-101.5,513,400.0,65.0,405.2468383590426,0,20.77011375627228,-29,11,1,4.0931842184710465
107,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421740,3408325,484,0,5,-108.5,513,425.0,10.0,425.1176307799995,0,28.65211271980138,-29,11,1,3.9024667197677307
108,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421565,3408025,485,0,5,-92.0,513,250.0,-290.0,382.88379438153294,1,79.23639479905887,-28,11,1,4.182551345753313
109,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421440,3408150,484,0,5,-95.86,513,125.0,-165.0,207.0024154448445,0,82.85331330197823,-29,11,1,7.974947869083484
110,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421620,3408290,484,0,5,-78.5,513,305.0,-25.0,306.0228749619871,0,34.685899839502724,-29,11,1,5.413420298192323
111,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421605,3408305,484,0,13,-65.0,513,290.0,-10.0,290.17236257093816,0,31.974934010881952,-29,11,1,5.707223441441386
112,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421220,3408370,485,9,5,-88.75,513,-95.0,55.0,109.77249200050075,1,240.06858282186244,-28,11,1,14.309479564702766
113,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421235,3408375,484,0,13,-96.78,513,-80.0,60.0,100.0,0,246.86989764584405,-29,11,1,16.17215901578255
114,2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421430,3408500,483,0,12,-107.0,513,115.0,185.0,217.83020910791964,-1,-28.134022306396332,-30,11,1,7.841556667266086
