,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409045,3395055,503,0,5,-105.0,518,10.0,-270.0,270.1851217221259,1,87.87890360333859,-15,10,2,3.1776558740454504
1,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408945,3395275,499,0,5,-110.0,518,-90.0,-50.0,102.95630140987001,-3,150.94539590092285,-19,10,2,10.455971200791257
2,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409030,3395190,501,0,6,-99.71,518,-5.0,-135.0,135.09256086106296,-1,92.12109639666144,-17,10,2,7.17237947489039
3,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409035,3395185,501,0,6,-97.4,518,0.0,-140.0,140.0,-1,90.0,-17,10,2,6.923448914810532
4,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409025,3395195,500,0,6,-97.45,518,-10.0,-130.0,130.38404810405297,-2,94.39870535499551,-18,10,2,7.860210075750999
5,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409040,3395060,503,0,5,-99.25,518,5.0,-265.0,265.04716561397146,1,88.9190758133393,-15,10,2,3.239125013364232
6,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409005,3395175,500,0,13,-97.31,518,-30.0,-150.0,152.97058540778355,-2,101.3099324740202,-18,10,2,6.711115269369334
7,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408940,3395280,500,0,5,-107.0,518,-95.0,-45.0,105.11898020814318,-2,154.65382405805332,-18,10,2,9.716778285337092
8,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409015,3395165,501,0,13,-101.29,518,-20.0,-160.0,161.24515496597098,-1,97.1250163489018,-17,10,2,6.018433431418543
9,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409010,3395170,501,0,13,-100.57,518,-25.0,-155.0,157.00318468107582,-1,99.1623470457217,-17,10,2,6.179799864422952
10,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408950,3395270,499,0,5,-113.75,518,-85.0,-55.0,101.24228365658294,-3,147.0947570770121,-19,10,2,10.628988274806911
11,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408955,3395265,499,0,5,-99.75,518,-80.0,-60.0,100.0,-3,143.13010235415598,-19,10,2,10.757967088390004
12,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409050,3395050,502,0,6,-100.33,518,15.0,-275.0,275.40878707840824,0,86.8778695378843,-16,10,2,3.324887401828981
13,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409020,3395200,500,0,6,-97.65,518,-15.0,-125.0,125.89678312014172,-2,96.84277341263095,-18,10,2,8.13667862419925
14,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409055,3395045,502,0,6,-101.0,518,20.0,-280.0,280.713376952364,0,85.91438322002512,-16,10,2,3.2621946046934926
15,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409000,3395180,500,0,5,-100.43,518,-35.0,-145.0,149.164338901763,-2,103.57043438516149,-18,10,2,6.8807420678025135
16,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409210,3395290,503,0,5,-102.33,518,175.0,-35.0,178.46568297574746,1,11.30993247402023,-15,10,2,4.804405094359397
17,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409230,3395310,504,0,5,-69.0,518,195.0,-15.0,195.57607215607945,2,4.3987053549955135,-14,10,2,4.094442616571294
18,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409195,3395265,503,0,5,-90.0,518,160.0,-60.0,170.88007490635061,1,20.55604521958344,-15,10,2,5.016614053923576
19,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409190,3395270,503,0,5,-84.25,518,155.0,-55.0,164.46884203398528,1,19.53665493812838,-15,10,2,5.211112287767345
20,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409185,3395275,503,0,5,-79.5,518,150.0,-50.0,158.11388300841898,1,18.434948822922024,-15,10,2,5.419335736411587
21,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409225,3395315,504,15,5,-75.0,518,190.0,-10.0,190.26297590440447,2,3.0127875041833363,-14,10,2,4.20837474977233
22,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409215,3395285,503,0,5,-85.8,518,180.0,-40.0,184.39088914585776,1,12.528807709151522,-15,10,2,4.650709004879828
23,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409205,3395295,504,0,5,-92.0,518,170.0,-30.0,172.6267650163207,2,10.007979801441365,-14,10,2,4.636530215744546
24,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409200,3395300,504,0,5,-88.89,518,165.0,-25.0,166.88319268278636,2,8.615648184164115,-14,10,2,4.795372521242578
25,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409265,3395355,504,0,5,-80.19,518,230.0,30.0,231.94827009486403,2,-7.4314079711725185,-14,10,2,3.454084556603714
26,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409275,3395345,504,0,13,-76.5,518,240.0,20.0,240.8318915758459,2,-4.7636416907261605,-14,10,2,3.3269646081713313
27,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409250,3395330,504,0,5,-73.93,518,215.0,5.0,215.05813167606567,2,-1.332219853869617,-14,10,2,3.724623965853398
28,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409270,3395350,504,0,13,-77.83,518,235.0,25.0,236.32604596192948,2,-6.07245640720771,-14,10,2,3.3902506865475495
29,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409220,3395320,504,0,5,-77.62,518,185.0,-5.0,185.06755523321746,2,1.5481576989779455,-14,10,2,4.326074479262491
30,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408975,3395365,503,0,6,-99.38,518,-60.0,40.0,72.11102550927978,1,213.69006752597977,-15,10,2,11.75067410793719
31,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409260,3395360,504,0,13,-82.0,518,225.0,35.0,227.705950734714,2,-8.841814560191665,-14,10,2,3.5182763700471718
32,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409240,3395340,504,0,13,-74.54,518,205.0,15.0,205.54804791094466,2,-4.184916125118434,-14,10,2,3.896431861055028
33,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409255,3395325,504,15,5,-77.17,518,220.0,0.0,220.0,2,0.0,-14,10,2,3.6411852579013417
34,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409245,3395335,504,0,5,-73.59,518,210.0,10.0,210.23796041628637,2,-2.7263109939062815,-14,10,2,3.809770547384483
35,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408960,3395380,503,0,5,-107.0,518,-75.0,55.0,93.00537618869137,1,216.25383773744477,-15,10,2,9.161826397365676
