,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402940,3401345,521,0,5,-95.5,540,-220.0,145.0,263.48624252510797,2,153.3885135761115,-19,9,3,4.12446121190105
1,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402920,3401325,521,0,5,-90.5,540,-240.0,125.0,270.60118255469615,2,147.51200262385146,-19,9,3,4.016376073328776
2,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403660,3400785,518,0,5,-101.2,540,500.0,-415.0,649.7884271053156,-1,-20.30732684933116,-22,9,3,1.9391324690864091
3,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402925,3401330,521,0,5,-87.5,540,-235.0,130.0,268.5609800399157,2,148.9509952074668,-19,9,3,4.04678666478903
4,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402930,3401335,521,0,5,-90.0,540,-230.0,135.0,266.6927070618917,2,150.41108126712538,-19,9,3,4.075040604725994
5,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402935,3401340,521,0,5,-89.8,540,-225.0,140.0,265.0,2,151.8907918018457,-19,9,3,4.100981697684617
6,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402900,3401305,521,0,5,-107.67,540,-260.0,105.0,280.40149785619906,2,141.99112991717715,-19,9,3,3.8764353691487923
7,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403665,3400790,518,0,5,-96.7,540,505.0,-410.0,650.4805915628843,-1,-20.927504192390188,-22,9,3,1.9370706466017813
8,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403655,3400780,518,0,5,-98.5,540,495.0,-420.0,649.1725502514721,-1,-19.685899839502667,-22,9,3,1.940970738045195
9,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403670,3400795,518,0,5,-94.14,540,510.0,-405.0,651.2488003827723,-1,-21.546290783294012,-22,9,3,1.9347874284130213
10,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403675,3400800,518,0,5,-96.0,540,515.0,-400.0,652.0927848090331,-1,-22.16354746583238,-22,9,3,1.9322851897359679
11,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402665,3401615,520,0,5,-103.5,540,-495.0,415.0,645.9489143887464,1,159.97592474146046,-20,9,3,1.7734368692145461
12,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402655,3401625,520,0,5,-116.0,540,-505.0,425.0,660.0378777009695,1,160.08343399398996,-20,9,3,1.7356050426910503
13,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403335,3401050,519,0,7,-90.0,540,175.0,-150.0,230.4886114323222,0,-19.398705354995514,-21,9,3,5.205890610095235
14,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403295,3401090,520,0,6,-77.0,540,135.0,-110.0,174.14074767268,1,-20.826342029555747,-20,9,3,6.551693000533033
15,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403325,3401060,519,0,5,-90.0,540,165.0,-140.0,216.390850083824,0,-19.685899839502667,-21,9,3,5.543003651302058
16,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403330,3401045,519,0,7,-83.43,540,170.0,-155.0,230.05434140654683,0,-17.64254529406469,-21,9,3,5.2156635414729084
17,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403320,3401055,520,0,5,-82.5,540,160.0,-145.0,215.92822881689185,1,-17.815556684211174,-20,9,3,5.29182956523421
18,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403290,3401085,520,0,5,-90.5,540,130.0,-115.0,173.5655495770978,1,-18.503531644784402,-20,9,3,6.573215677908823
19,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403200,3401100,520,0,5,-83.5,540,40.0,-100.0,107.70329614269008,1,8.198590513648242,-20,9,3,10.519734890658619
20,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403280,3401020,520,0,5,-82.0,540,120.0,-180.0,216.33307652783935,1,-3.690067525979771,-20,9,3,5.281982452343407
21,1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403350,3400990,519,0,7,-89.0,540,190.0,-210.0,283.1960451701259,0,-12.137594773888281,-21,9,3,4.240925148872692
