,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402565,3386065,493,0,5,-98.0,515,270.0,130.0,299.66648127543397,1,-25.709953780811247,-22,10,2,4.198834087232536
1,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402575,3386075,493,0,5,-91.5,515,280.0,140.0,313.04951684997053,1,-26.565051177077976,-22,10,2,4.019933232484237
2,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402020,3386610,493,39,12,-106.67,515,-275.0,675.0,728.8689868556626,1,247.83365417791754,-22,10,2,1.7288766327115086
3,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402025,3386605,493,0,12,-102.25,515,-270.0,670.0,722.357252334328,1,248.051300916473,-22,10,2,1.744452112328188
4,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402395,3386355,494,0,6,-106.5,515,100.0,420.0,431.7406628984581,2,-76.60750224624888,-21,10,2,2.7846898225809396
5,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402565,3385965,493,0,5,-84.33,515,270.0,30.0,271.6615541441225,1,-6.3401917459099195,-22,10,2,4.629887234474931
6,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402775,3386095,494,0,5,-106.25,515,480.0,160.0,505.9644256269407,2,-18.434948822922024,-21,10,2,2.3766911576739687
7,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402610,3385940,493,0,5,-81.25,515,315.0,5.0,315.03968004046726,1,-0.9093804491991477,-22,10,2,3.9946210520135286
8,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,401555,3386410,496,0,5,-99.33,515,-740.0,475.0,879.3321329281672,4,212.6960764459401,-19,10,2,1.2378149287423297
9,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,401410,3386480,497,0,6,-108.0,515,-885.0,545.0,1039.3507588874893,5,211.62555953512884,-18,10,2,0.9921779846056497
10,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,401380,3386495,497,0,5,-112.0,515,-915.0,560.0,1072.7651187468764,5,211.46754336856503,-18,10,2,0.9612796354157929
11,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402730,3385890,494,0,6,-90.0,515,435.0,-45.0,437.3213921133975,2,5.906141113770502,-21,10,2,2.7492088143463596
12,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402435,3386150,491,0,6,-90.5,515,140.0,215.0,256.56383221335,-1,-56.929322177238305,-24,10,2,5.34412314496503
13,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402450,3386085,493,0,13,-92.0,515,155.0,150.0,215.6965461012299,1,-44.06080905426444,-22,10,2,5.823752079001743
14,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402570,3386285,495,0,5,-115.0,515,275.0,350.0,445.1123453691214,3,-51.84277341263095,-20,10,2,2.572710825746125
15,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402440,3386095,492,0,5,-83.0,515,145.0,160.0,215.92822881689185,0,-47.81555668421123,-23,10,2,6.08004209892614
16,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402445,3386100,492,0,13,-84.5,515,150.0,165.0,222.9910312097776,0,-47.72631099390628,-23,10,2,5.888843923895708
17,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402480,3386215,493,0,5,-85.67,515,185.0,280.0,335.5964838909967,1,-56.54669054592733,-22,10,2,3.7506535287030354
18,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402525,3386180,493,0,13,-90.0,515,230.0,245.0,336.04315199093105,1,-46.808739322492045,-22,10,2,3.7456823667837402
19,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402500,3386235,493,0,12,-93.08,515,205.0,300.0,363.35244598048325,1,-55.653902599938476,-22,10,2,3.4648733325677292
20,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402360,3386015,494,0,6,-81.23,515,65.0,80.0,103.07764064044152,2,-50.9061411137705,-21,10,2,11.515273691044966
21,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402485,3386220,493,0,5,-96.33,515,190.0,285.0,342.527371169079,1,-56.30993247402023,-22,10,2,3.674970856277543
22,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402395,3386030,494,0,6,-75.3,515,100.0,95.0,137.93114224133723,2,-43.53119928561415,-21,10,2,8.656795876917561
23,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402510,3386225,493,0,12,-88.83,515,215.0,290.0,361.00554012369395,1,-53.447527247908454,-22,10,2,3.487343147324242
24,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402375,3386010,494,0,5,-78.6,515,80.0,75.0,109.65856099730654,2,-43.152389734005396,-21,10,2,10.841087753238156
25,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402490,3386205,493,0,12,-95.22,515,195.0,270.0,333.0540496676178,1,-54.16234704572173,-22,10,2,3.779202228753294
26,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402390,3386025,494,0,6,-75.91,515,95.0,90.0,130.86252328302402,2,-43.451842301022,-21,10,2,9.116741366187213
27,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402380,3386035,494,0,6,-73.05,515,85.0,100.0,131.24404748406687,2,-49.63546342690262,-21,10,2,9.090682322052755
28,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402555,3386190,493,0,13,-102.0,515,260.0,255.0,364.17715469260287,1,-44.44374777291932,-22,10,2,3.457045897054075
29,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402505,3386240,493,0,13,-92.23,515,210.0,305.0,370.3039292257105,1,-55.45163294398867,-22,10,2,3.3999834812996714
30,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402365,3386020,494,0,6,-78.78,515,70.0,85.0,110.11357772772621,2,-50.52754015165618,-21,10,2,10.797344886078069
31,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402515,3386230,493,0,12,-91.0,515,220.0,295.0,368.00135869314397,1,-53.28579702395376,-22,10,2,3.421206674992151
32,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402495,3386210,493,0,12,-86.0,515,200.0,275.0,340.03676271838606,1,-53.9726266148964,-22,10,2,3.701813705338604
33,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402370,3386005,494,0,13,-78.25,515,75.0,70.0,102.59142264341595,2,-43.02506598911805,-21,10,2,11.568380910739625
34,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402355,3386070,494,0,6,-80.0,515,60.0,135.0,147.73286702694156,2,-66.0375110254218,-21,10,2,8.090306141289219
35,1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402385,3386040,494,0,6,-72.62,515,90.0,105.0,138.2931668593933,2,-49.39870535499551,-21,10,2,8.634476058451309
