,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407875,3394595,502,18,13,-101.0,528,-85.0,245.0,259.3260495977988,0,40.86635679409454,-26,12,0,5.725335662290284
1,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407720,3394515,503,0,13,-83.0,528,-240.0,165.0,291.247317584214,1,4.508522987668414,-25,12,0,4.906111950451267
2,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407755,3394490,503,15,5,-86.25,528,-205.0,140.0,248.2438317461282,1,4.330217195503337,-25,12,0,5.750722145622489
3,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407750,3394485,503,15,5,-81.5,528,-210.0,135.0,249.64975465639858,1,2.7352262721075817,-25,12,0,5.718551733327251
4,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394390,504,18,5,-59.53,528,-105.0,40.0,112.36102527122117,2,-9.145541960421667,-24,12,0,12.057034515501599
5,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407745,3394500,503,0,13,-83.33,528,-215.0,150.0,262.15453457836657,1,4.902495615924693,-25,12,0,5.447458164855397
6,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407780,3394455,504,0,5,-79.09,528,-180.0,105.0,208.38665984174708,2,0.25643716352925594,-24,12,0,6.569838774188925
7,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407850,3394385,504,18,5,-69.0,528,-110.0,35.0,115.43396380615195,2,-12.349875780069851,-24,12,0,11.7450999828382
8,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407840,3394395,504,18,12,-58.06,528,-120.0,45.0,128.16005617976296,2,-9.443954780416561,-24,12,0,10.606693749208384
9,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394335,502,0,6,-73.37,528,-60.0,-15.0,61.84658438426491,0,-44.03624346792648,-26,12,0,22.801645289982417
