,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414350,3387030,491,6,6,-93.0,538,-3030.0,115.0,3032.1815578886435,-17,172.1735490333781,-47,6,0,0.8880358742938371
1,583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414340,3387040,491,0,6,-98.0,538,-3040.0,125.0,3042.5688159842825,-17,172.35458559908705,-47,6,0,0.8850046238106963
2,583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414345,3387035,491,0,6,-97.45,538,-3035.0,120.0,3037.371396454507,-17,172.26422209420548,-47,6,0,0.8865187642459531
3,583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414120,3387060,486,0,5,-109.0,538,-3260.0,145.0,3263.2230999427543,-22,172.54675334843307,-52,6,0,0.9129404572266804
4,583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414090,3387090,485,0,5,-90.5,538,-3290.0,175.0,3294.650967856838,-23,173.04477844419398,-53,6,0,0.9216194490561946
5,583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414110,3387110,486,0,5,-84.0,538,-3270.0,195.0,3275.809060369667,-22,173.41267935158686,-52,6,0,0.9094334460624895
6,583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414355,3387025,491,6,5,-113.0,538,-3025.0,110.0,3026.999339279743,-17,172.0825652797309,-47,6,0,0.8895559463698599
7,583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417410,3386860,509,0,6,-88.2,538,30.0,-55.0,62.64982043070834,1,51.38954033403479,-29,6,0,24.838964952196722
8,583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417435,3386875,508,0,6,-90.67,538,55.0,-40.0,68.00735254367721,0,26.0273733851036,-30,6,0,23.80365587401988
9,583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417430,3386880,508,0,6,-79.0,538,50.0,-35.0,61.032778078668514,0,24.99202019855869,-30,6,0,26.175923508913936
10,583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,416525,3387565,501,0,12,-103.67,538,-855.0,650.0,1074.0228116758042,-7,207.2433285374076,-37,6,0,1.9730547321395904
11,583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417425,3386865,508,0,5,-78.0,538,45.0,-50.0,67.26812023536856,0,38.01278750418339,-30,6,0,24.035747783691853
