,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,403000,3393515,510,0,10,-92.67,505,155.0,105.0,187.21645226849054,5,25.885527054658724,5,3,3,-1.5298378495629887
1,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402955,3393570,509,0,5,-88.0,505,110.0,160.0,194.164878389476,4,4.508522987668414,4,3,3,-1.1801861705969536
2,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,403090,3393425,507,0,5,-93.5,505,245.0,15.0,245.45875417267155,2,56.49646835521554,2,3,3,-0.46683616398451994
3,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402865,3393660,507,0,6,-71.0,505,20.0,250.0,250.79872407968904,2,-25.426078740099115,2,3,3,-0.4568967823320377
4,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402970,3393465,509,0,6,-91.67,505,125.0,55.0,136.56500283747664,4,36.250505507133255,4,3,3,-1.6777183582842254
5,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402900,3393535,507,0,13,-74.33,505,55.0,125.0,136.56500283747664,2,-6.250505507133255,2,3,3,-0.8390390310363389
6,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402890,3393545,507,0,5,-72.67,505,45.0,135.0,142.30249470757707,2,-11.565051177077976,2,3,3,-0.8052143782335679
7,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402805,3393640,506,0,6,-78.8,505,-40.0,230.0,233.45235059857504,1,320.13419305691565,1,3,3,-0.24542665317839704
8,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402960,3393475,509,6,11,-99.5,505,115.0,65.0,132.09844813622905,4,30.524110996754246,4,3,3,-1.734411822235651
9,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402845,3393680,507,0,6,-79.57,505,0.0,270.0,270.0,2,-30.0,2,3,3,-0.42440541936147536
10,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402885,3393560,506,0,5,-81.67,505,40.0,150.0,155.24174696260025,1,-15.068582821862435,1,3,3,-0.36906945574291156
11,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402975,3393470,509,0,6,-97.2,505,130.0,60.0,143.17821063276352,4,35.224859431168056,4,3,3,-1.6002680859736496
12,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402820,3393615,506,0,7,-75.71,505,-25.0,205.0,206.51876428063383,1,323.0470425318261,1,3,3,-0.2774340235898654
13,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402905,3393540,507,0,5,-75.13,505,60.0,130.0,143.17821063276352,2,-5.224859431168056,2,3,3,-0.8002901159518453
14,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402810,3393625,506,0,6,-79.63,505,-35.0,215.0,217.83020910791964,1,320.75388725443673,1,3,3,-0.26302769140003324
15,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402825,3393620,506,0,6,-76.86,505,-20.0,210.0,210.95023109728987,1,324.5596679689945,1,3,3,-0.27160600886270386
16,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402840,3393675,507,0,7,-75.22,505,-5.0,265.0,265.04716561397146,2,328.9190758133393,2,3,3,-0.43233582183859126
17,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402895,3393550,507,0,5,-73.36,505,50.0,140.0,148.66068747318505,2,-10.346175941946683,2,3,3,-0.7707797414809838
18,1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402915,3393530,508,6,5,-79.0,505,70.0,120.0,138.92443989449805,3,0.25643716352925594,3,3,3,-1.2370798680469075
