,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1601201,401980.0,3400960.0,26,220,6,4,2624.6,12.2,519,21,5,401950,3400780,520,0,14,-78.2,545,-30.0,-180.0,182.4828759089466,1,-30.537677791974374,-25,10,2,7.800910837593909
1,1601201,401980.0,3400960.0,26,220,6,4,2624.6,12.2,519,21,5,401945,3400765,520,0,14,-76.25,545,-35.0,-195.0,198.11612756158948,1,-29.824489156956787,-25,10,2,7.192061472769125
2,1601201,401980.0,3400960.0,26,220,6,4,2624.6,12.2,519,21,5,401965,3400745,520,6,11,-80.5,545,-15.0,-215.0,215.52262062252305,1,-36.009086901570214,-25,10,2,6.616574214679979
3,1601201,401980.0,3400960.0,26,220,6,4,2624.6,12.2,519,21,5,401970,3400760,520,0,5,-76.56,545,-10.0,-200.0,200.24984394500785,1,-37.13759477388825,-25,10,2,7.11621793804893
4,1601201,401980.0,3400960.0,26,220,6,4,2624.6,12.2,519,21,5,401920,3400790,522,48,6,-83.6,545,-60.0,-170.0,180.27756377319946,3,-20.55996517182382,-23,10,2,7.27057766541668
5,1601201,401980.0,3400960.0,26,220,6,4,2624.6,12.2,519,21,5,401955,3400775,520,0,14,-72.57,545,-25.0,-185.0,186.6815470259447,1,-32.30394827798344,-25,10,2,7.627548788699574
6,1601201,401980.0,3400960.0,26,220,6,4,2624.6,12.2,519,21,5,401925,3400785,521,0,6,-79.0,545,-55.0,-175.0,183.43936327844142,2,-22.5528115767178,-24,10,2,7.453865203293338
7,1601201,401980.0,3400960.0,26,220,6,4,2624.6,12.2,519,21,5,401930,3400800,521,48,6,-83.2,545,-50.0,-160.0,167.6305461424021,2,-22.6459753637387,-24,10,2,8.147780575074192
8,1601201,401980.0,3400960.0,26,220,6,4,2624.6,12.2,519,21,5,401935,3400795,521,0,6,-79.56,545,-45.0,-165.0,171.0263137648707,2,-24.744881296942225,-24,10,2,7.988113412792979
9,1601201,401980.0,3400960.0,26,220,6,4,2624.6,12.2,519,21,5,401975,3400755,520,51,5,-74.75,545,-5.0,-205.0,205.0609665440988,1,-38.60281897270363,-25,10,2,6.950910514866538
