,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410030,3386870,491,0,5,-99.5,518,-480.0,-35.0,481.27435003332556,3,205.8295634751579,-27,9,3,3.210987967306908
1,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410545,3386870,490,0,5,-83.0,518,35.0,-35.0,49.49747468305833,2,75.0,-28,9,3,29.49620849656643
2,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410535,3386860,490,0,5,-92.33,518,25.0,-45.0,51.478150704935004,2,90.94539590092285,-28,9,3,28.5426573273879
3,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410365,3386690,490,0,6,-108.0,518,-145.0,-215.0,259.3260495977988,2,153.99645914825047,-28,9,3,6.16247708621017
4,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410530,3386855,490,0,5,-90.29,518,20.0,-50.0,53.85164807134504,2,98.19859051364824,-28,9,3,27.47203884843304
5,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410540,3386865,490,0,5,-88.67,518,30.0,-40.0,50.0,2,83.13010235415595,-28,9,3,29.248826336546973
6,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410525,3386850,490,0,5,-88.8,518,15.0,-55.0,57.0087712549569,2,104.74488129694225,-28,9,3,26.158077768401146
7,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410205,3386890,491,0,5,-101.67,518,-305.0,-15.0,305.3686296920494,3,207.18444331578877,-27,9,3,5.052822762597352
8,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410215,3386900,491,0,5,-103.75,518,-295.0,-5.0,295.0423698386386,3,209.02897806892082,-27,9,3,5.228703956085351
9,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410220,3386905,491,0,6,-103.75,518,-290.0,0.0,290.0,3,210.0,-27,9,3,5.319100907613089
10,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410155,3386865,491,0,13,-93.5,518,-355.0,-40.0,357.24641355792505,3,203.5712522511701,-27,9,3,4.32208849809312
11,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410145,3386875,491,0,5,-93.75,518,-365.0,-30.0,366.23080154459973,3,205.3013194827006,-27,9,3,4.216446034385693
12,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410150,3386870,491,0,13,-92.0,518,-360.0,-35.0,361.69738732813653,3,204.44702896696322,-27,9,3,4.269099615564445
13,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410445,3386960,490,18,5,-112.67,518,-65.0,55.0,85.14693182963201,2,250.23635830927384,-28,9,3,18.203105010700444
14,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410420,3386895,492,0,5,-99.14,518,-90.0,-10.0,90.55385138137417,4,203.65980825409008,-26,9,3,16.01993527158133
15,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410460,3386935,490,18,6,-82.5,518,-50.0,30.0,58.309518948453004,2,240.9637565320735,-28,9,3,25.650134005257883
16,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410430,3386885,492,0,13,-94.65,518,-80.0,-20.0,82.46211251235322,4,195.96375653207352,-26,9,3,17.499870946207984
17,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410355,3387130,496,0,6,-94.78,518,-155.0,225.0,273.22152184628504,8,265.43747535111817,-22,9,3,4.603566679676458
18,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410400,3386915,492,0,6,-94.67,518,-110.0,10.0,110.45361017187261,4,215.1944289077348,-26,9,3,13.245884856606198
19,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410475,3386930,489,0,6,-106.0,518,-35.0,25.0,43.01162633521314,1,245.53767779197437,-29,9,3,33.98927904841302
20,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410435,3386890,492,0,5,-97.64,518,-75.0,-15.0,76.48529270389177,4,198.69006752597977,-26,9,3,18.77467605427877
21,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410360,3387195,499,0,6,-98.67,518,-150.0,290.0,326.49655434629017,11,272.65012421993015,-19,9,3,3.3304897706037213
22,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410470,3386925,490,0,6,-104.0,518,-40.0,20.0,44.721359549995796,2,236.56505117707798,-28,9,3,32.05064263526879
23,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410425,3386900,492,0,5,-95.5,518,-85.0,-5.0,85.14693182963201,4,206.6335393365702,-26,9,3,16.980287487645704
24,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410410,3386905,493,0,6,-97.83,518,-100.0,0.0,100.0,5,210.0,-25,9,3,14.036243467926479
25,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411055,3386830,487,0,5,-108.5,518,545.0,-75.0,550.1363467359705,-1,37.83552510648855,-31,9,3,3.2251873579933514
26,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411050,3386825,487,0,5,-99.0,518,540.0,-80.0,545.8937625582472,-1,38.42696902148066,-31,9,3,3.2501993791941435
27,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411110,3386845,486,0,5,-107.67,518,600.0,-60.0,602.9925372672534,-2,35.71059313749964,-32,9,3,3.0377600869493078
28,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411045,3386840,487,0,5,-102.31,518,535.0,-65.0,538.9341332667657,-1,36.927218126009166,-31,9,3,3.2920797224778315
29,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411040,3386835,487,0,5,-102.78,518,530.0,-70.0,534.6026561849463,-1,37.52382043863861,-31,9,3,3.3186935506748356
30,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411205,3386835,487,0,5,-107.67,518,695.0,-70.0,698.5162847063767,-1,35.751402090366014,-31,9,3,2.5411067520021686
31,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411025,3386830,487,0,5,-98.33,518,515.0,-75.0,520.4325124355703,-1,38.28579702395376,-31,9,3,3.4088434412991595
32,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411030,3386835,487,0,6,-100.18,518,520.0,-70.0,524.6903848937962,-1,37.66680426181415,-31,9,3,3.3812450551175175
33,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410970,3386855,488,0,5,-102.38,518,460.0,-50.0,462.709412050371,0,36.203447901691845,-30,9,3,3.709608854077863
34,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410965,3386850,488,0,5,-101.35,518,455.0,-55.0,458.31212072123947,0,36.892423122485184,-30,9,3,3.7451000112478536
35,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410975,3386860,488,0,5,-99.8,518,465.0,-45.0,467.17234507192313,0,35.52754015165618,-30,9,3,3.674268221706571
36,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410960,3386845,488,0,5,-98.22,518,450.0,-60.0,453.9823785126467,0,37.59464336859145,-30,9,3,3.78071485282813
37,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410980,3386865,488,0,5,-105.4,518,470.0,-40.0,471.6990566028302,0,34.86451443776053,-30,9,3,3.639102914803162
38,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410985,3386870,487,0,5,-99.5,518,475.0,-35.0,476.28772816439437,-1,34.21417852273407,-31,9,3,3.723941011947976
39,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,411035,3386840,487,0,6,-103.89,518,525.0,-65.0,529.0085065478626,-1,37.05784664988107,-31,9,3,3.3537083249674504
40,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410390,3386805,491,0,5,-102.0,518,-120.0,-100.0,156.20499351813308,3,170.1944289077348,-27,9,3,9.806664771020705
41,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410360,3386835,491,0,6,-98.92,518,-150.0,-70.0,165.5294535724685,3,184.98310652189997,-27,9,3,9.264099701440653
