,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399995,3395930,511,0,15,-79.5,531,-4155.0,-700.0,4213.5525391289475,2,160.43708054543794,-20,9,3,0.27195744537926153
1,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399715,3395590,514,0,6,-91.0,531,-4435.0,-1040.0,4555.307344186559,5,156.8026922791309,-17,9,3,0.21382173722885972
2,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399710,3395585,514,0,6,-87.0,531,-4440.0,-1045.0,4561.31834012931,5,156.7558838144489,-17,9,3,0.21353996130591574
3,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399700,3395560,514,0,6,-94.25,531,-4450.0,-1070.0,4576.832966145914,5,156.47992076183834,-17,9,3,0.21281610659227576
4,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399720,3395580,514,0,2,-93.0,531,-4430.0,-1050.0,4552.7354414681295,5,156.665800740083,-17,9,3,0.21394252693959084
5,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399720,3395605,513,0,6,-85.0,531,-4430.0,-1025.0,4547.034748052845,4,156.97232704620336,-18,9,3,0.22681125200046046
6,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399705,3395580,514,0,6,-93.5,531,-4445.0,-1050.0,4567.332372402954,5,156.70919858871412,-17,9,3,0.213258785283353
7,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399710,3395565,514,0,6,-91.5,531,-4440.0,-1065.0,4565.941852454978,5,156.51158792789334,-17,9,3,0.2133237308881261
8,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399715,3395570,514,0,6,-88.25,531,-4435.0,-1060.0,4559.915021138004,5,156.55802655113916,-17,9,3,0.2136056778610438
9,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399720,3395595,514,0,6,-89.5,531,-4430.0,-1035.0,4549.299396610428,5,156.84962440866104,-17,9,3,0.2141041142994649
10,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399705,3395575,514,0,6,-89.6,531,-4445.0,-1055.0,4568.484431406109,5,156.6481705071734,-17,9,3,0.213205007178379
11,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399710,3395570,514,0,6,-90.0,531,-4440.0,-1060.0,4564.778198335599,5,156.57261543535037,-17,9,3,0.21337811091109593
12,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399715,3395605,513,0,6,-91.0,531,-4435.0,-1025.0,4551.906194112528,4,156.9865141886724,-18,9,3,0.226568521327115
13,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399800,3395600,513,27,6,-103.5,531,-4350.0,-1030.0,4470.279633311545,4,156.6787508472603,-18,9,3,0.2307055804358504
14,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399725,3395605,513,0,6,-84.75,531,-4425.0,-1025.0,4542.163581378372,4,156.95810947333803,-18,9,3,0.22705448935454606
15,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399725,3395590,514,0,5,-89.67,531,-4425.0,-1040.0,4545.572021209212,5,156.77391499778145,-17,9,3,0.2142796783356088
16,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399720,3395585,514,0,6,-88.0,531,-4430.0,-1045.0,4551.584888805217,5,156.7270444350121,-17,9,3,0.21399660697131706
17,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399730,3395595,514,0,5,-87.33,531,-4420.0,-1035.0,4539.562203561044,5,156.82090969369938,-17,9,3,0.21456335541789537
18,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399695,3395560,514,0,6,-90.0,531,-4455.0,-1070.0,4581.694555511094,5,156.4945386698027,-17,9,3,0.21259029166568866
19,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399700,3395555,514,0,6,-89.67,531,-4450.0,-1075.0,4578.004477935774,5,156.41907764506493,-17,9,3,0.21276164743066295
20,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399720,3395575,514,0,5,-89.5,531,-4430.0,-1055.0,4553.8911932544015,5,156.60458806185017,-17,9,3,0.21388823004278523
21,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399705,3395560,514,0,6,-91.25,531,-4445.0,-1070.0,4571.9716753278335,5,156.4652717670299,-17,9,3,0.21304238783979773
22,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399790,3395765,511,0,5,-87.0,531,-4360.0,-865.0,4444.977502755217,2,158.77854538562855,-20,9,3,0.25779834803891516
23,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399700,3395550,514,0,6,-91.5,531,-4450.0,-1080.0,4579.181149506972,5,156.358265728378,-17,9,3,0.21270697645931297
24,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399730,3395610,513,0,6,-92.0,531,-4420.0,-1020.0,4536.1657818029535,4,157.00538320808352,-18,9,3,0.2273547017143962
25,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399695,3395565,514,0,6,-91.0,531,-4455.0,-1065.0,4580.529445380741,5,156.55535197589927,-17,9,3,0.212644365944919
26,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399715,3395585,514,0,6,-88.33,531,-4435.0,-1045.0,4556.451470168425,5,156.74147952633712,-17,9,3,0.21376804704119537
27,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399785,3395825,512,0,7,-92.5,531,-4365.0,-805.0,4438.609016347351,3,159.5508319737113,-19,9,3,0.24525998068935334
28,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399730,3395605,514,0,6,-86.0,531,-4420.0,-1025.0,4537.292694988941,5,156.94386137382133,-17,9,3,0.21467067686508537
29,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399910,3395445,514,0,5,-109.5,531,-4240.0,-1185.0,4402.479415056929,5,154.38532489438128,-17,9,3,0.22124428503389337
30,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399675,3395520,513,0,6,-92.5,531,-4475.0,-1110.0,4610.610046403838,4,156.06924574917292,-18,9,3,0.22368380350011235
31,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399945,3395930,513,0,15,-86.0,531,-4205.0,-700.0,4262.865820079257,4,160.54872595603206,-18,9,3,0.24193065075543507
32,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399750,3395610,514,0,5,-89.67,531,-4400.0,-1020.0,4516.680196781703,5,156.94833465788872,-17,9,3,0.21565034712173148
33,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399730,3395600,514,0,5,-84.5,531,-4420.0,-1030.0,4538.42483687898,5,156.88237016279754,-17,9,3,0.21461712626086635
34,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399725,3395585,514,0,2,-85.0,531,-4425.0,-1045.0,4546.718596966388,5,156.71257844339857,-17,9,3,0.21422564253173132
35,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399695,3395555,514,0,6,-88.5,531,-4455.0,-1075.0,4582.864824539341,5,156.43375635353152,-17,9,3,0.21253600563259334
36,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399720,3395590,514,0,6,-87.33,531,-4430.0,-1040.0,4550.439539209372,5,156.788319030163,-17,9,3,0.214050469602593
37,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399690,3395560,514,0,6,-90.0,531,-4460.0,-1070.0,4586.556442474027,5,156.50912558787581,-17,9,3,0.21236494166526354
38,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399685,3395700,512,0,6,-104.33,531,-4465.0,-930.0,4560.825035012854,3,158.23427326185623,-19,9,3,0.23868784810925084
39,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399705,3395565,514,0,6,-96.33,531,-4445.0,-1065.0,4570.80408681011,5,156.52620698174144,-17,9,3,0.21309680792596025
40,1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399715,3395575,514,0,6,-90.0,531,-4435.0,-1055.0,4558.755312582592,5,156.61914654636564,-17,9,3,0.21366001682395924
