,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396040,3396760,522,0,14,-108.0,547,20.0,-965.0,965.2072316347407,-3,-61.187307315728845,-25,7,-1,1.4836961976210767
1,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396010,3396790,523,0,14,-107.0,547,-10.0,-935.0,935.053474406678,-2,-59.38723427773601,-24,7,-1,1.4702868834306875
2,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396020,3396780,523,12,7,-105.0,547,0.0,-945.0,945.0,-2,-60.0,-24,7,-1,1.4548181767524617
3,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396050,3397145,526,0,5,-94.33,547,30.0,-580.0,580.7753438292641,1,-62.96093613416372,-21,7,-1,2.0708306876077636
4,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396045,3397160,526,0,5,-100.4,547,25.0,-565.0,565.5528268871087,1,-62.53355888839451,-21,7,-1,2.126519018520875
5,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396030,3397165,526,0,14,-100.33,547,10.0,-560.0,560.0892785976179,1,-61.0230301886678,-21,7,-1,2.1472434222394536
6,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396040,3397155,526,0,5,-97.2,547,20.0,-570.0,570.3507692639679,1,-62.00955381302117,-21,7,-1,2.108646391938004
7,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396075,3397130,526,0,5,-89.05,547,55.0,-595.0,597.5366097570926,1,-65.28124062844518,-21,7,-1,2.0127910931675808
8,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396055,3397150,526,0,5,-94.63,547,35.0,-575.0,576.064232529672,1,-63.4832714689976,-21,7,-1,2.087751223603544
9,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396195,3396665,525,0,7,-108.5,547,175.0,-1060.0,1074.3486398744124,0,-69.3746470208913,-22,7,-1,1.1731117420957282
10,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396115,3396965,527,0,5,-101.4,547,95.0,-760.0,765.9144860883622,2,-67.1250163489018,-20,7,-1,1.4958004629970023
11,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396105,3396975,527,0,14,-97.86,547,85.0,-750.0,754.8012983560641,2,-66.46593209893956,-20,7,-1,1.517813397853266
12,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396110,3396970,527,0,14,-98.22,547,90.0,-755.0,760.3453162872775,2,-66.79788250028628,-20,7,-1,1.5067514616643258
13,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396030,3397050,525,0,14,-97.0,547,10.0,-675.0,675.0740700100989,0,-60.84876427155359,-22,7,-1,1.8665525034779311
14,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396075,3397085,525,0,5,-88.33,547,55.0,-640.0,642.3589339302443,0,-64.91178817250602,-22,7,-1,1.9615429634412793
15,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395720,3398430,529,0,5,-105.5,547,-300.0,705.0,766.1755673473281,4,96.948699083527,-18,7,-1,1.3458199354105582
16,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396160,3396785,524,0,7,-107.63,547,140.0,-940.0,950.3683496413378,-1,-68.47114463301477,-23,7,-1,1.3863527154239899
17,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396170,3396795,524,0,7,-106.0,547,150.0,-930.0,942.0191080864549,-1,-69.16234704572173,-23,7,-1,1.3986352859968665
18,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396165,3396790,524,0,7,-106.0,547,145.0,-935.0,946.176516301266,-1,-68.8152210232231,-23,7,-1,1.3924922426410942
19,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395775,3397390,526,18,14,-92.5,547,-245.0,-335.0,415.03011938894264,1,-23.82037955202108,-21,7,-1,2.896623774003496
20,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395960,3397595,525,0,6,-91.33,547,-60.0,-130.0,143.17821063276352,0,-35.224859431168085,-22,7,-1,8.735444131760737
21,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395795,3397370,526,18,14,-95.0,547,-225.0,-355.0,420.2975136733502,1,-27.63336193527502,-21,7,-1,2.860382397298222
22,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395785,3397380,526,0,14,-92.5,547,-235.0,-345.0,417.43262929483603,1,-25.738897100905433,-21,7,-1,2.879980567468874
23,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395790,3397365,526,18,14,-89.25,547,-230.0,-360.0,427.20018726587654,1,-27.425942865427487,-21,7,-1,2.8142394275755853
24,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395965,3397600,525,0,6,-93.5,547,-55.0,-125.0,136.56500283747664,0,-36.250505507133255,-22,7,-1,9.151464194056704
25,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395780,3397375,526,0,14,-95.0,547,-240.0,-350.0,424.38190347845887,1,-25.5610106911964,-21,7,-1,2.832898206151459
26,1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,394610,3394330,518,0,5,-99.5,547,-1410.0,-3395.0,3676.156280682311,-7,-37.446074923939875,-29,7,-1,0.45197837441883093
