,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399335,3395340,515,18,6,-103.0,539,-1140.0,-1015.0,1526.3764280150556,-2,168.31970133253242,-24,9,3,0.9008167176314898
1,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399225,3401150,523,0,5,-103.67,539,-1250.0,4795.0,4955.252264012398,6,285.38885488668564,-16,9,3,0.18500153725860902
2,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399230,3401155,523,0,5,-95.67,539,-1245.0,4800.0,4958.8330280419805,6,285.4593313006237,-16,9,3,0.1848679489230136
3,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399235,3401160,524,0,5,-94.25,539,-1240.0,4805.0,4962.421284010457,7,285.52970589993413,-15,9,3,0.17318845499323873
4,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399220,3401145,523,0,15,-96.5,539,-1255.0,4790.0,4951.679008174904,6,285.3182766507354,-16,9,3,0.18513503808171083
5,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399380,3400950,525,21,5,-101.0,539,-1095.0,4595.0,4723.669124737676,8,286.5962644745948,-14,9,3,0.16981260611590662
6,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399395,3401180,526,36,12,-91.5,539,-1080.0,4825.0,4944.393289373328,9,287.3832093707334,-13,9,3,0.15064404745669374
7,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399310,3401070,525,0,15,-90.67,539,-1165.0,4715.0,4856.794210176091,8,286.12112282167436,-14,9,3,0.16515805627715527
8,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399320,3401100,525,0,5,-89.5,539,-1155.0,4745.0,4883.548914467838,8,286.3194496253301,-14,9,3,0.16425323669655098
9,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399300,3401080,525,0,15,-89.0,539,-1175.0,4725.0,4868.906448064083,8,286.03510864900267,-14,9,3,0.16474719962007847
10,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399340,3401120,525,0,6,-92.5,539,-1135.0,4765.0,4898.31093337285,8,286.6020836932564,-14,9,3,0.16375823011292623
11,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399325,3401095,525,0,5,-84.0,539,-1150.0,4740.0,4877.509610446708,8,286.3626267234523,-14,9,3,0.16445661298221595
12,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399305,3401075,525,0,15,-92.67,539,-1170.0,4720.0,4862.848959200769,8,286.07806217496517,-14,9,3,0.16495241858214338
