,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406965,3385835,489,0,5,-96.5,519,190.0,-245.0,310.0403199585499,-3,-7.793942998616728,-30,7,5,5.526825760168182
1,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406940,3385860,489,0,13,-90.33,519,165.0,-220.0,275.0,-3,-6.869897645844048,-30,7,5,6.225829064425769
2,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406905,3385895,490,0,6,-101.6,519,130.0,-185.0,226.10838109190027,-2,-5.095816787026138,-29,7,5,7.308687818421545
3,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406900,3385900,490,0,5,-100.81,519,125.0,-180.0,219.14607000811125,-2,-4.777831366363898,-29,7,5,7.538256255038675
4,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406885,3385915,490,0,13,-92.0,519,110.0,-165.0,198.3053201505194,-2,-3.690067525979771,-29,7,5,8.319910616724771
5,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406895,3385905,490,0,5,-99.75,519,120.0,-175.0,212.19095173922943,-2,-4.438989308803571,-29,7,5,7.782361794458165
6,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407115,3386090,489,0,5,-102.4,519,340.0,10.0,340.14702703389895,-3,-61.68468431789631,-30,7,5,5.040282721862307
7,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407095,3386110,489,12,5,-98.0,519,320.0,30.0,321.40317359976393,-3,-65.3558250428552,-30,7,5,5.332577809032907
8,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407235,3385970,490,18,5,-99.25,519,460.0,-110.0,472.96934361541867,-2,-46.55138494831351,-29,7,5,3.508684187039251
9,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407320,3386035,493,0,14,-96.5,519,545.0,-45.0,546.8546424782367,1,-55.279863068956445,-26,7,5,2.722056638537623
10,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407325,3386040,493,0,14,-99.0,519,550.0,-40.0,551.4526271584895,1,-55.840357706287364,-26,7,5,2.699393976606773
11,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407355,3386010,491,18,5,-93.5,519,580.0,-70.0,584.2088667591412,-1,-53.11827636936306,-28,7,5,2.7439760154681325
12,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407225,3385980,490,18,14,-94.0,519,450.0,-100.0,460.9772228646444,-2,-47.47119229084848,-29,7,5,3.599724096355526
13,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407090,3386105,489,0,5,-97.25,519,315.0,25.0,315.9905061864992,-3,-64.53777250790665,-30,7,5,5.423380563795278
14,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407220,3385975,490,0,14,-87.38,519,445.0,-105.0,457.21985958617324,-2,-46.72360295768402,-29,7,5,3.6292273399146175
15,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407215,3385990,491,0,5,-86.0,519,440.0,-90.0,449.1102314577124,-1,-48.4398692057822,-28,7,5,3.567516290717986
16,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407200,3385995,491,0,6,-86.71,519,425.0,-85.0,433.4166586553867,-1,-48.69006752597977,-28,7,5,3.696340508246733
17,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407190,3386165,490,0,6,-100.75,519,415.0,85.0,423.6153915995027,-2,-71.57518881739622,-29,7,5,3.916262791142341
18,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407195,3386170,490,0,6,-97.6,519,420.0,90.0,429.53463189829057,-2,-72.0947570770121,-29,7,5,3.8624588745917507
19,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407185,3386180,490,0,6,-90.0,519,410.0,100.0,422.0189569201839,-2,-73.7069610040798,-29,7,5,3.931031068316446
20,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407085,3386120,489,0,5,-98.5,519,310.0,40.0,312.5699921617557,-3,-67.35237935989232,-30,7,5,5.482370014810303
21,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407080,3386115,489,0,5,-99.5,519,305.0,35.0,307.001628660175,-3,-66.54629078329401,-30,7,5,5.581186369042882
22,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407105,3386100,489,12,5,-98.0,519,330.0,20.0,330.6055050963308,-3,-63.46822925891718,-30,7,5,5.18496719573621
23,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407210,3385985,491,0,5,-91.0,519,435.0,-95.0,445.25273721786374,-1,-47.68055474336336,-28,7,5,3.5983429867157715
24,1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407205,3386000,491,0,5,-86.73,519,430.0,-80.0,437.37855457258075,-1,-49.460816271371755,-28,7,5,3.662949604950927
