,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406000,3391310,499,0,5,-101.5,525,-100.0,-195.0,219.14607000811125,0,127.14968169778317,-26,16,-4,6.766076544421284
1,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406165,3391540,501,0,5,-79.5,525,65.0,35.0,73.824115301167,2,-18.300755766006375,-24,16,-4,18.009189318276306
2,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406130,3391645,501,39,13,-102.0,525,30.0,140.0,143.17821063276352,2,-67.9052429229879,-24,16,-4,9.515641976620708
3,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406205,3391580,501,0,5,-90.83,525,105.0,75.0,129.0348790056394,2,-25.537677791974374,-24,16,-4,10.536398717028876
4,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406160,3391535,501,6,12,-88.14,525,60.0,30.0,67.08203932499369,2,-16.565051177077976,-24,16,-4,19.685730102414364
5,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406200,3391575,501,0,5,-89.25,525,100.0,70.0,122.06555615733703,2,-24.992020198558635,-24,16,-4,11.123361373947342
6,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406350,3391385,496,0,5,-105.33,525,250.0,-120.0,277.308492477241,-3,35.641005824305296,-29,16,-4,5.970101633406951
7,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406395,3391430,498,0,10,-118.33,525,295.0,-75.0,304.38462510448846,-1,24.26451229807992,-27,16,-4,5.0690723937116635
8,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406385,3391440,498,0,10,-108.5,525,285.0,-65.0,292.31831964486935,-1,22.84770485871769,-27,16,-4,5.277155265038576
9,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406150,3391665,500,0,7,-86.7,525,50.0,160.0,167.6305461424021,1,-62.64597536373867,-25,16,-4,8.482429132389619
10,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406340,3391395,496,0,5,-100.0,525,240.0,-110.0,264.0075756488817,-3,34.62356478616363,-29,16,-4,6.268542508355928
11,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406245,3391460,497,0,5,-100.4,525,145.0,-45.0,151.82226450688975,-2,27.24145939893998,-28,16,-4,10.449425311560391
12,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406090,3391605,502,0,6,-97.0,525,-10.0,100.0,100.4987562112089,3,274.28940686250036,-23,16,-4,12.890634835155097
13,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406095,3391610,502,0,6,-93.71,525,-5.0,105.0,105.11898020814318,3,277.2736890060937,-23,16,-4,12.341804117036625
14,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406170,3391525,500,0,5,-85.17,525,70.0,20.0,72.80109889280519,1,-5.945395900922847,-25,16,-4,18.952543808240254
15,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406270,3391465,497,0,5,-113.75,525,170.0,-40.0,174.64249196572982,-2,23.24051991518718,-28,16,-4,9.108573853237322
16,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406145,3391680,500,0,7,-90.86,525,45.0,175.0,180.6931099959265,1,-65.57922687248902,-25,16,-4,7.877213561449914
17,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406155,3391670,500,0,7,-91.53,525,55.0,165.0,173.92527130926086,1,-61.565051177077976,-25,16,-4,8.179662553452115
18,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406250,3391445,497,0,11,-103.5,525,150.0,-60.0,161.55494421403512,-2,31.801409486351815,-28,16,-4,9.832580275905821
19,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406255,3391450,497,0,5,-106.33,525,155.0,-55.0,164.46884203398528,-2,29.53665493812838,-28,16,-4,9.661688614741667
20,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406240,3391455,497,0,11,-98.0,525,140.0,-50.0,148.66068747318505,-2,29.653824058053317,-28,16,-4,10.666605914663227
21,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406140,3391675,500,0,7,-92.53,525,40.0,170.0,174.64249196572982,1,-66.75948008481282,-25,16,-4,8.146522188158361
22,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406075,3391750,501,0,6,-83.33,525,-25.0,245.0,246.272207120495,2,274.1736579704442,-24,16,-4,5.566077496484763
23,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406295,3391380,495,0,12,-106.0,525,195.0,-125.0,231.62469643800938,-4,42.66091272167381,-30,16,-4,7.379858091161008
24,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406150,3391555,502,21,5,-77.0,525,50.0,50.0,70.71067811865476,3,-35.0,-23,16,-4,18.018106824856694
25,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406075,3391800,501,0,6,-91.5,525,-25.0,295.0,296.05742686174926,2,275.15599962491933,-24,16,-4,4.634568193934536
26,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406250,3391415,497,0,5,-99.33,525,150.0,-90.0,174.92855684535903,-2,40.96375653207349,-28,16,-4,9.093927485814286
27,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406350,3391515,497,0,6,-96.86,525,250.0,10.0,250.19992006393608,-2,7.709389957361509,-28,16,-4,6.385431238074145
