,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410510,3379385,476,0,6,-103.5,496,-65.0,265.0,272.8552729928451,2,46.218402764346365,-20,10,2,4.192222254355531
1,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410495,3379370,477,0,7,-103.7,496,-80.0,250.0,262.48809496813374,3,42.255328374943076,-19,10,2,4.140090617258914
2,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410505,3379400,477,0,6,-104.5,496,-70.0,280.0,288.61739379323626,3,45.963756532073546,-19,10,2,3.766409490877731
3,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410500,3379395,477,0,6,-101.56,496,-75.0,275.0,285.0438562747845,3,44.7448812969422,-19,10,2,3.8134897400776286
4,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410490,3379365,477,0,6,-101.6,496,-85.0,245.0,259.3260495977988,3,40.86635679409454,-19,10,2,4.190393320876561
5,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410345,3379240,476,66,5,-104.0,496,-230.0,120.0,259.42243542145695,2,-2.4471884232822276,-20,10,2,4.408459841001366
6,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410645,3379295,474,0,5,-98.5,496,70.0,175.0,188.48076824970764,0,-278.1985905136482,-22,10,2,6.657597135755417
7,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410650,3379290,474,0,5,-90.0,496,75.0,170.0,185.80904176062046,0,-276.1940564815423,-22,10,2,6.752448181775818
8,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410655,3379285,474,0,5,-84.75,496,80.0,165.0,183.3712082089225,0,-274.13364320590546,-22,10,2,6.841373451494423
9,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,407395,3379965,478,0,6,-109.5,496,-3180.0,845.0,3290.3533244926753,4,-15.119058730458221,-18,10,2,0.313435561973071
10,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410775,3379250,476,0,5,-100.0,496,200.0,130.0,238.53720883753127,2,-243.02386755579664,-20,10,2,4.792718293725628
11,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,406960,3379525,478,0,5,-93.5,496,-3615.0,405.0,3637.6159775325377,4,-23.607626319962947,-18,10,2,0.28351415327754753
12,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,406855,3379550,479,0,5,-100.5,496,-3720.0,430.0,3744.769685841841,5,-23.4063635218003,-17,10,2,0.26010186003737235
13,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,406875,3379530,479,0,5,-100.67,496,-3700.0,410.0,3722.646907779463,5,-23.676804925057866,-17,10,2,0.2616475602083087
14,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,406865,3379540,479,0,5,-95.4,496,-3710.0,420.0,3733.697898866484,5,-23.541183621281334,-17,10,2,0.2608731470357315
15,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410385,3379155,476,66,5,-100.5,496,-190.0,35.0,193.19679086361657,2,-19.562524648881833,-20,10,2,5.910285760835141
16,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410390,3379150,476,66,5,-99.0,496,-185.0,30.0,187.41664813991312,2,-20.788973459183353,-20,10,2,6.091215619742459
17,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410375,3379125,476,0,10,-95.67,496,-200.0,5.0,200.06249023742558,2,-28.567903815835336,-20,10,2,5.708821197116295
18,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410370,3379130,476,0,10,-96.33,496,-205.0,10.0,205.24375751773792,2,-27.207297634286704,-20,10,2,5.565621565377207
19,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410365,3379135,476,66,10,-105.5,496,-210.0,15.0,210.535032714273,2,-25.914383220025115,-20,10,2,5.426589149888189
20,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,406835,3379535,479,0,5,-108.75,496,-3740.0,415.0,3762.95429151086,5,-23.668215558433758,-17,10,2,0.2588449260222352
21,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,406860,3379570,479,0,5,-105.5,496,-3715.0,450.0,3742.1551277305434,5,-23.093378836149554,-17,10,2,0.26028358475263197
22,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410570,3379195,474,36,5,-88.0,496,-5.0,75.0,75.16648189186454,0,56.18592516570965,-22,10,2,16.31389039649723
23,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410615,3379160,475,36,5,-105.33,496,40.0,40.0,56.568542494923804,1,-255.0,-21,10,2,20.366489959327367
24,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410600,3379145,474,0,12,-103.5,496,25.0,25.0,35.35533905932738,0,-255.0,-22,10,2,31.892102999320755
25,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410455,3379370,479,0,6,-91.4,496,-120.0,250.0,277.308492477241,5,34.358994175694704,-17,10,2,3.5080455449106394
26,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410450,3379365,479,0,5,-88.0,496,-125.0,245.0,275.04545078950133,5,32.969139740157004,-17,10,2,3.5368363614457254
27,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410340,3379135,476,0,5,-115.33,496,-235.0,15.0,235.47823678633233,2,-26.347777219693683,-20,10,2,4.85468227614089
28,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410395,3379170,476,66,5,-84.0,496,-180.0,50.0,186.81541692269406,2,-14.475889003245754,-20,10,2,6.110671001741464
29,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410390,3379165,476,0,5,-98.5,496,-185.0,45.0,190.3943276465977,2,-16.328692867804193,-20,10,2,5.996651421570145
30,133401,410575.0,3379120.0,22,300,6,4,2585.0,9.2,474,0,12,410360,3379195,476,0,10,-106.0,496,-215.0,75.0,227.705950734714,2,-10.7693276243387,-20,10,2,5.019554413223827
