,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417000,3406425,494,0,5,-82.5,525,380.0,385.0,540.9482415166908,-1,-125.37447688672285,-31,6,0,3.279849158145325
1,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417005,3406430,494,0,5,-86.0,525,385.0,390.0,548.0191602489825,-1,-125.369645061847,-31,6,0,3.2376209100264384
2,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416750,3406215,493,0,5,-104.0,525,130.0,175.0,218.0022935659164,-2,-133.3929251873925,-32,6,0,8.350665914357515
3,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416770,3406195,493,0,5,-109.0,525,150.0,155.0,215.6965461012299,-2,-125.93919094573556,-32,6,0,8.438653962327017
4,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416635,3405725,497,0,5,-107.5,525,15.0,-315.0,315.35694062442957,2,7.2736890060937185,-28,6,0,5.073888471878094
5,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416630,3405730,497,0,5,-93.33,525,10.0,-310.0,310.16124838541646,2,8.152389734005396,-28,6,0,5.1584293320917425
6,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416630,3405740,497,9,5,-103.5,525,10.0,-300.0,300.1666203960727,2,8.090847567003607,-28,6,0,5.329216083655111
7,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416640,3406235,493,21,5,-101.33,525,20.0,195.0,196.02295783912658,-2,-164.14398641457103,-32,6,0,9.271534647600115
8,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417005,3406405,494,0,5,-91.5,525,385.0,365.0,530.5186141880415,-1,-123.47247455778705,-31,6,0,3.3441837770574736
9,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416780,3406190,493,0,5,-108.5,525,160.0,150.0,219.31712199461307,-2,-123.1523897340054,-32,6,0,8.301302550797054
10,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417250,3406285,492,0,6,-80.5,525,630.0,245.0,675.9622770539788,-3,-101.25050550713325,-33,6,0,2.794920418452782
11,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417230,3406265,492,0,6,-85.5,525,610.0,225.0,650.1730538864249,-3,-100.24662007558823,-33,6,0,2.9055950479360133
12,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417270,3406305,492,0,6,-95.0,525,650.0,265.0,701.9437299385187,-3,-102.18034430201726,-33,6,0,2.6916254505632486
13,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417355,3406370,493,0,5,-99.0,525,735.0,330.0,805.6829401197471,-2,-104.17910714668915,-32,6,0,2.2744700957197193
14,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417315,3406330,492,0,5,-96.71,525,695.0,290.0,753.077021293307,-3,-102.64912734565604,-33,6,0,2.509108421451385
15,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417310,3406325,492,0,5,-101.33,525,690.0,285.0,746.5420282877582,-3,-102.44275336529438,-33,6,0,2.531043924372729
16,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417300,3406335,493,0,6,-95.5,525,680.0,295.0,741.2320824141384,-2,-103.45233455673849,-32,6,0,2.472001967629748
17,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417045,3406360,494,0,5,-91.5,525,425.0,320.0,532.0009398487939,-1,-116.97759635267249,-31,6,0,3.334886865803099
18,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417325,3406345,492,0,5,-101.5,525,705.0,305.0,768.1471213250753,-3,-103.39447275736154,-33,6,0,2.4599438804003597
19,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417340,3406330,492,0,12,-102.29,525,720.0,290.0,776.2087348130012,-3,-101.93848046770643,-33,6,0,2.434426088329892
20,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417350,3406340,492,0,5,-94.25,525,730.0,300.0,789.2401408950257,-3,-102.34064795999416,-33,6,0,2.3942776403775956
21,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416815,3405790,495,0,5,-82.43,525,195.0,-250.0,317.0567772497538,0,-27.95423087513251,-30,6,0,5.405249784046876
22,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416650,3405945,497,0,14,-93.0,525,30.0,-95.0,99.62429422585637,2,-7.5255683737228765,-28,6,0,15.698333714593609
23,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416665,3405940,497,0,5,-101.0,525,45.0,-100.0,109.65856099730654,2,-14.227745317954145,-28,6,0,14.323735114102838
24,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416870,3405805,495,0,13,-80.4,525,250.0,-235.0,343.11076928595526,0,-36.77146974003409,-30,6,0,4.996966858787078
25,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416905,3405860,495,0,5,-100.5,525,285.0,-180.0,337.08307581366347,0,-47.72435568542238,-30,6,0,5.085857687964041
26,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416850,3405825,495,0,5,-93.0,525,230.0,-215.0,314.8412298286233,0,-36.930587441167006,-30,6,0,5.443059044306918
27,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416900,3405855,495,0,5,-95.67,525,280.0,-185.0,335.5964838909967,0,-46.54669054592728,-30,6,0,5.108267579855665
28,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416810,3405785,495,0,5,-81.5,525,190.0,-255.0,318.0015723231569,0,-26.68972283247581,-30,6,0,5.3892852700182745
29,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416860,3405815,495,0,6,-81.06,525,240.0,-225.0,328.97568299191965,0,-36.847610265994604,-30,6,0,5.210513682296116
30,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416820,3405775,495,0,6,-81.48,525,200.0,-265.0,332.00150602068055,0,-27.04247477308286,-30,6,0,5.163283519250815
31,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416840,3405835,495,0,6,-83.27,525,220.0,-205.0,300.70749907509787,0,-37.021364940355966,-30,6,0,5.697245850915449
32,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416875,3405810,495,0,13,-82.0,525,255.0,-230.0,343.4020966738555,0,-37.95077910900636,-30,6,0,4.992749086021631
33,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416865,3405820,495,0,6,-85.31,525,245.0,-220.0,329.2795165205391,0,-38.077455399424366,-30,6,0,5.205732253269613
34,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416855,3405830,495,0,5,-86.67,525,235.0,-210.0,315.15869018638847,0,-38.215483991748215,-30,6,0,5.437609112393219
35,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416925,3405920,496,0,6,-79.0,525,305.0,-120.0,327.75753233144775,1,-58.5232090204596,-29,6,0,5.056365419798964
36,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416800,3405795,495,0,6,-80.78,525,180.0,-245.0,304.0148022712052,0,-26.304497122575185,-30,6,0,5.635668054768736
37,2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416805,3405800,495,0,6,-82.71,525,185.0,-240.0,303.0264014900352,0,-27.62623363866976,-30,6,0,5.653931367430483
