,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,417910,3393925,509,0,5,-113.0,531,-345.0,90.0,356.5459297201414,3,284.6208739886317,-22,12,0,3.5308525187773383
1,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,417905,3393940,511,21,5,-113.5,531,-350.0,105.0,365.41072781186926,5,286.6992442339936,-20,12,0,3.1328400749358627
2,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418400,3394215,506,0,5,-85.5,531,145.0,380.0,406.7247226319049,0,20.885801460693017,-25,12,0,3.517353517321006
3,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418265,3394080,507,0,5,-85.0,531,10.0,245.0,245.20399670478457,1,2.3373058591238305,-24,12,0,5.590172379870331
4,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418270,3394065,507,0,5,-80.57,531,15.0,230.0,230.4886114323222,1,3.731396999160438,-24,12,0,5.944593155343941
5,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418355,3393990,506,0,5,-82.23,531,100.0,155.0,184.45866745696716,0,32.82854179141253,-25,12,0,7.718365534418002
6,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418330,3393965,506,0,6,-85.0,531,75.0,130.0,150.08331019803634,0,29.981639368849358,-25,12,0,9.457164646231
7,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418275,3394070,507,0,5,-81.03,531,20.0,235.0,235.8495283014151,1,4.864514437760533,-24,12,0,5.810406250436237
8,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418320,3393975,507,0,14,-84.83,531,65.0,140.0,154.35349040433132,1,24.904768808095184,-24,12,0,8.837993453373878
9,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418405,3394220,506,0,5,-89.33,531,150.0,385.0,413.1888188225814,0,21.2864051136591,-25,12,0,3.4624615212459613
10,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418340,3393995,506,6,5,-81.0,531,85.0,160.0,181.1767093199344,0,27.979474388480128,-25,12,0,7.8564505070141415
11,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418325,3393980,507,0,6,-85.52,531,70.0,145.0,161.01242188104618,1,25.7693276243387,-24,12,0,8.477907371410234
12,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418335,3393970,506,0,5,-80.89,531,80.0,135.0,156.92354826475216,0,30.65066795705286,-25,12,0,9.051906932076047
13,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418350,3393985,506,0,5,-79.76,531,95.0,150.0,177.55280904564702,0,32.34744349944202,-25,12,0,8.014739560332815
14,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418280,3394015,508,0,6,-79.27,531,25.0,180.0,181.72781845386248,2,7.907162702958431,-23,12,0,7.213169330020434
15,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418285,3394020,507,0,6,-70.5,531,30.0,185.0,187.41664813991312,1,9.211026540816647,-24,12,0,7.297405375639686
16,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418385,3393960,504,0,5,-81.5,531,130.0,125.0,180.34688796871433,-2,46.12330271407541,-27,12,0,8.51459786200297
17,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418755,3394295,504,0,5,-93.17,531,500.0,460.0,679.4115100585211,-2,47.38594403038883,-27,12,0,2.275752493456437
18,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418740,3394290,504,0,6,-86.5,531,485.0,455.0,665.0187967268294,-2,46.827968244305,-27,12,0,2.324952140618017
19,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418720,3394310,505,0,7,-95.14,531,465.0,475.0,664.7179853140728,-1,44.39049342332481,-26,12,0,2.239944290804932
20,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418750,3394300,504,0,6,-93.15,531,495.0,465.0,679.1538853603063,-2,46.78991060824609,-27,12,0,2.2766148506837904
21,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418745,3394285,504,0,6,-88.2,531,490.0,450.0,665.2818951391959,-2,47.43664824681014,-27,12,0,2.324033702322
22,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418710,3394300,506,0,7,-90.5,531,455.0,465.0,650.5766672729663,0,44.377244312793664,-25,12,0,2.200647712303953
23,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418700,3394290,506,0,7,-85.0,531,445.0,455.0,636.4353855655734,0,44.3634064240365,-25,12,0,2.24949533627688
24,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418715,3394295,505,0,7,-94.5,531,460.0,460.0,650.5382386916237,-1,45.0,-26,12,0,2.288716866742945
25,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418590,3394365,505,0,5,-90.0,531,335.0,530.0,626.9968101992226,-1,32.29597638594316,-26,12,0,2.3745531954290873
26,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418255,3394285,507,6,6,-101.5,531,0.0,450.0,450.0,1,0.0,-24,12,0,3.052882514792428
27,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418465,3394435,505,0,14,-90.5,531,210.0,600.0,635.6886030125128,-1,19.290046219188753,-26,12,0,2.342122251859713
28,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418245,3394295,508,0,5,-106.5,531,-10.0,460.0,460.10868281309365,2,358.7546357332317,-23,12,0,2.861730218060126
29,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418435,3394465,505,0,5,-92.67,531,180.0,630.0,655.2098900352466,-1,15.945395900922847,-26,12,0,2.2724154673558123
30,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,417980,3393960,510,0,5,-97.75,531,-275.0,125.0,302.0761493398643,4,294.44395478041656,-21,12,0,3.9767411283843614
31,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,417995,3393945,510,0,5,-94.0,531,-260.0,110.0,282.3118842698621,4,292.9321004375898,-21,12,0,4.254158441175205
32,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418250,3394290,507,0,5,-104.5,531,-5.0,455.0,455.02747169813824,1,359.3704013915897,-24,12,0,3.019214821302151
33,507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,417985,3393955,510,0,5,-100.0,531,-270.0,120.0,295.4657340538831,4,293.96248897457815,-21,12,0,4.065417149881355
