,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,408995,3385490,490,0,5,-114.0,532,-725.0,485.0,872.2671609088583,2,123.78115771873115,-42,15,3,2.756684762131697
1,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409020,3385455,489,56,7,-105.0,532,-700.0,450.0,832.1658488546619,1,122.73522627210758,-43,15,3,2.9579792170644317
2,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409010,3385465,490,0,7,-111.0,532,-710.0,460.0,845.9905436823748,2,122.9386905429555,-42,15,3,2.8421696004303496
3,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409275,3385370,489,0,5,-103.5,532,-445.0,365.0,575.5432216610669,1,129.35945056784317,-43,15,3,4.272745559762119
4,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409000,3385475,490,0,6,-111.33,532,-720.0,470.0,859.8255637046389,2,123.13560954871889,-42,15,3,2.7965108685383795
5,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409515,3384970,488,0,7,-87.67,532,-205.0,-35.0,207.9663434308542,0,80.3112134396332,-44,15,3,11.946054662681071
6,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,408990,3385485,490,0,5,-111.67,532,-730.0,480.0,873.6704184073077,2,123.3262896871152,-42,15,3,2.752263889278058
7,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409505,3384980,488,0,7,-90.5,532,-215.0,-25.0,216.44860821913363,0,83.36748538486154,-44,15,3,11.490603145089004
8,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409365,3385280,488,0,5,-87.5,532,-355.0,275.0,449.0545623863541,0,127.763077974032,-44,15,3,5.596185308445201
9,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409015,3385470,489,0,7,-108.3,532,-705.0,465.0,844.5412956155549,1,123.40782458970892,-43,15,3,2.914709901765853
10,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409500,3384975,488,0,7,-87.75,532,-220.0,-30.0,222.03603311174518,0,82.23483398157464,-44,15,3,11.208859880046855
11,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409715,3384910,487,0,5,-98.0,532,-5.0,-95.0,95.13148795220224,-1,3.0127875041833363,-45,15,3,25.315530342407847
12,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409675,3384870,488,0,6,-98.0,532,-45.0,-135.0,142.30249470757707,0,18.434948822921996,-44,15,3,17.18163403728423
13,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409625,3385380,490,0,7,-92.0,532,-95.0,375.0,386.84622267769396,2,165.78414652632642,-42,15,3,6.196347990345706
14,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409715,3385290,489,0,5,-101.14,532,-5.0,285.0,285.0438562747845,1,178.99491399474584,-43,15,3,8.578612329247516
15,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409705,3385300,489,0,5,-97.33,532,-15.0,295.0,295.3811097548386,1,177.08916217383222,-43,15,3,8.282631303008676
16,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409700,3385295,489,0,5,-97.0,532,-20.0,290.0,290.68883707497264,1,176.05481377096243,-43,15,3,8.414429552476376
17,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409675,3385410,488,0,6,-98.78,532,-45.0,405.0,407.49233121618374,0,173.65980825409008,-44,15,3,6.162777704162909
18,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409740,3385335,488,0,6,-93.5,532,20.0,330.0,330.6055050963308,0,-176.53177074108288,-44,15,3,7.580895669677405
19,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409670,3385405,488,0,6,-96.67,532,-50.0,400.0,403.11288741492746,0,172.8749836510982,-44,15,3,6.229206956959536
20,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409695,3385310,489,0,5,-96.14,532,-25.0,305.0,306.0228749619871,1,175.31410016049728,-43,15,3,7.998400779418583
21,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409685,3385320,489,0,6,-97.03,532,-35.0,315.0,316.9384798348096,1,173.65980825409008,-43,15,3,7.726315265205073
22,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409690,3385305,489,0,5,-97.0,532,-30.0,300.0,301.4962686336267,1,174.28940686250036,-43,15,3,8.116898526625722
23,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409680,3385315,489,0,6,-94.98,532,-40.0,310.0,312.5699921617557,1,172.64762064010762,-43,15,3,7.832967094350989
24,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409610,3385385,490,0,7,-93.3,532,-110.0,380.0,395.60080889704966,2,163.85566121971652,-42,15,3,6.060255591247271
25,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409710,3385285,489,0,5,-106.0,532,-10.0,280.0,280.178514522438,1,177.95459151111277,-43,15,3,8.725307824322934
26,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409620,3385375,490,0,7,-94.63,532,-100.0,370.0,383.275357934736,2,164.87599269168942,-42,15,3,6.253622248433966
27,2668601,409720.0,3385005.0,44,180,9,6,2585.0,9.2,488,0,10,409195,3385170,487,16,14,-89.0,532,-525.0,165.0,550.3180898353243,-1,107.44718842328223,-45,15,3,4.674726246266978
