,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410455,3387940,494,0,10,-91.0,502,205.0,-50.0,211.00947846009194,4,63.7069610040798,-8,7,5,2.1712143498203123
1,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410320,3388045,490,0,5,-82.0,502,70.0,55.0,89.02246907382428,0,11.842773412630947,-12,7,5,7.67704877108829
2,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410420,3387985,491,0,10,-84.5,502,170.0,-5.0,170.07351351694948,1,51.68468431789631,-11,7,5,3.7006170359144734
3,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410415,3387980,491,96,5,-87.4,502,165.0,-10.0,165.3027525481654,1,53.46822925891718,-11,7,5,3.80710990532359
4,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410335,3388060,491,0,6,-92.25,502,85.0,70.0,110.11357772772621,1,10.527540151656183,-11,7,5,5.704741761655314
5,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410375,3388020,491,0,5,-94.92,502,125.0,30.0,128.5496013218244,1,36.50426671920417,-11,7,5,4.890890381274423
6,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410425,3387990,491,96,5,-87.0,502,175.0,0.0,175.0,1,50.0,-11,7,5,3.5967170776284667
7,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410400,3387965,491,96,5,-84.16,502,150.0,-25.0,152.0690632574555,1,59.462322208025626,-11,7,5,4.137315942505482
8,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410390,3388035,491,0,5,-88.4,502,140.0,45.0,147.05441169852742,1,32.181111085477255,-11,7,5,4.277885962399702
9,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410410,3387975,491,96,5,-87.5,502,160.0,-15.0,160.70158679988197,1,55.3558250428552,-11,7,5,3.9157796682861905
10,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410370,3388015,490,0,5,-90.64,502,120.0,25.0,122.57650672131263,0,38.23171106797935,-12,7,5,5.591327574337697
11,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410365,3388010,490,0,5,-90.04,502,115.0,20.0,116.72617529928752,0,40.13419305691565,-12,7,5,5.869655242120145
12,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410345,3388070,491,0,6,-94.5,502,95.0,80.0,124.19742348374221,1,9.899092453787773,-11,7,5,5.061403703030332
13,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410445,3387930,493,0,10,-82.0,502,195.0,-60.0,204.02205763103166,3,67.10272896905235,-9,7,5,2.525844156861482
14,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410380,3388025,491,0,5,-92.2,502,130.0,35.0,134.6291201783626,1,34.931511840507824,-11,7,5,4.6710300830116145
15,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410360,3388005,490,0,5,-86.62,502,110.0,15.0,111.01801655587259,0,42.23483398157464,-12,7,5,6.169181490191689
16,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410385,3388030,491,0,5,-99.2,502,135.0,40.0,140.80127840328723,1,33.49563861824498,-11,7,5,4.467118666046207
17,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410325,3388050,490,0,6,-95.67,502,75.0,60.0,96.04686356149273,0,11.34019174590992,-12,7,5,7.121575586962839
18,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410355,3388080,491,0,6,-93.0,502,105.0,90.0,138.2931668593933,1,9.398705354995514,-11,7,5,4.547798344761705
19,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410395,3388040,491,0,5,-85.75,502,145.0,50.0,153.37861650177967,1,30.97439396243135,-11,7,5,4.102112466632998
20,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410350,3388075,491,0,6,-91.0,502,100.0,85.0,131.24404748406687,1,9.635463426902675,-11,7,5,4.790952432344356
21,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410340,3388065,491,0,6,-87.67,502,90.0,75.0,117.15374513859982,1,10.194428907734789,-11,7,5,5.3639872826399415
22,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410405,3387970,491,96,5,-83.77,502,155.0,-20.0,156.28499608087785,1,57.35237935989238,-11,7,5,4.0260800891376025
23,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410450,3387935,493,0,10,-87.25,502,200.0,-55.0,207.4246851269154,3,65.37625124882618,-9,7,5,2.4844621588988183
24,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410155,3387835,492,0,5,-91.5,502,-95.0,-155.0,181.79658962697843,2,171.50426671920417,-10,7,5,3.148469250377314
25,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410145,3387825,492,0,5,-94.5,502,-105.0,-165.0,195.57607215607945,2,172.47119229084848,-10,7,5,2.9270414369490085
26,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410210,3387740,492,0,5,-103.43,502,-40.0,-250.0,253.17977802344325,2,149.09027692082233,-10,7,5,2.261871497842368
27,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410195,3387715,492,0,13,-110.5,502,-55.0,-275.0,280.4460732476032,2,151.3099324740202,-10,7,5,2.042157850190279
28,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410405,3387710,490,0,5,-87.0,502,155.0,-280.0,320.0390601161052,0,111.03233935393598,-12,7,5,2.147323565249345
29,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410410,3387715,490,0,5,-88.0,502,160.0,-275.0,318.15876539866065,0,109.8083770390424,-12,7,5,2.160002102942566
30,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410325,3387630,489,0,6,-83.5,502,75.0,-360.0,367.7295201639379,-1,128.2317110679794,-13,7,5,2.0246812685765554
31,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410330,3387635,489,0,6,-84.5,502,80.0,-355.0,363.90245945857527,-1,127.30041551040267,-13,7,5,2.0459562750148947
32,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410335,3387640,490,0,6,-82.17,502,85.0,-350.0,360.17356926904006,0,126.34958086524307,-12,7,5,1.908233084175878
33,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410365,3387670,491,0,6,-88.2,502,115.0,-320.0,340.03676271838606,1,120.2328313232083,-11,7,5,1.8528404309292317
34,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410370,3387675,491,0,6,-85.8,502,120.0,-315.0,337.08307581366347,1,119.14554196042172,-11,7,5,1.8690644601041198
35,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410360,3387665,491,0,6,-90.5,502,110.0,-325.0,343.11076928595526,1,121.30101719581887,-11,7,5,1.8362518324269579
36,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410375,3387680,491,0,5,-88.6,502,125.0,-310.0,334.2528982671654,1,118.03943597990349,-11,7,5,1.884878786905497
37,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410385,3387650,492,0,5,-89.0,502,135.0,-340.0,365.8209944768069,2,118.34401096157751,-10,7,5,1.565834532561581
38,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410400,3387705,490,0,5,-84.8,502,150.0,-285.0,322.0636583037583,0,112.24145939893992,-12,7,5,2.133837300213583
39,2148201,410250.0,3387990.0,12,40,6,1,2585.0,11.2,490,75,13,410415,3387720,490,0,10,-101.5,502,165.0,-270.0,316.4253466459348,0,108.57043438516149,-12,7,5,2.1718235719834467
