,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417015,3387095,510,0,5,-72.0,521,-70.0,55.0,89.02246907382428,0,278.15722658736905,-11,4,2,7.044008655631209
1,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416975,3387055,509,0,5,-82.33,521,-110.0,15.0,111.01801655587259,-1,247.76516601842536,-12,4,2,6.169181490191689
2,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417005,3387085,510,0,5,-71.67,521,-80.0,45.0,91.7877987534291,0,269.3577535427913,-11,4,2,6.833828481222442
3,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417010,3387100,510,0,5,-77.83,521,-75.0,60.0,96.04686356149273,0,278.6598082540901,-11,4,2,6.533471851377668
4,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417000,3387090,510,0,5,-75.25,521,-85.0,50.0,98.6154146165801,0,270.4655449194599,-11,4,2,6.364715027114293
5,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416990,3387080,510,0,5,-78.0,521,-95.0,40.0,103.07764064044152,0,262.83365417791754,-11,4,2,6.0913045223563165
6,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417010,3387110,510,0,5,-73.25,521,-75.0,70.0,102.59142264341595,0,283.02506598911805,-11,4,2,6.119954858156983
7,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416985,3387055,509,0,5,-79.5,521,-100.0,15.0,101.11874208078342,-1,248.53076560994816,-12,4,2,6.7677734720918235
8,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417000,3387120,510,0,5,-71.5,521,-85.0,80.0,116.72617529928752,0,283.2642954110716,-11,4,2,5.3835204222950175
9,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416960,3387080,509,0,5,-81.07,521,-125.0,40.0,131.24404748406687,-1,257.7446716250569,-12,4,2,5.224183215153356
10,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417005,3387115,510,0,6,-73.08,521,-80.0,75.0,109.65856099730654,0,283.1523897340054,-11,4,2,5.728255892432204
11,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416965,3387075,509,0,5,-74.75,521,-120.0,35.0,125.0,-1,256.26020470831196,-12,4,2,5.483590444464439
12,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417350,3387430,503,0,7,-102.0,521,265.0,390.0,471.51352048483193,-7,4.195605402460728,-18,4,2,2.1862013119254025
13,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416925,3387170,509,0,14,-97.0,521,-160.0,130.0,206.15528128088303,-1,279.0938588862295,-12,4,2,3.3313451801106333
14,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416895,3387140,508,0,5,-95.5,521,-190.0,100.0,214.7091055358389,-2,267.75854060106,-13,4,2,3.4648597778446772
15,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416990,3387235,509,0,5,-106.5,521,-95.0,195.0,216.91011963483862,-1,304.0256060375687,-12,4,2,3.1665152769947995
16,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416695,3386940,503,18,14,-109.25,521,-390.0,-100.0,402.6164427839479,-7,225.6186054089094,-18,4,2,2.5598500691455146
17,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416735,3386980,504,0,14,-101.5,521,-350.0,-60.0,355.10561809129405,-6,230.27242144859838,-17,4,2,2.7408329259829367
18,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416705,3386950,503,18,14,-112.67,521,-380.0,-90.0,390.51248379533274,-7,226.6754687381092,-18,4,2,2.6390822914710124
19,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416880,3387125,508,0,5,-93.0,521,-205.0,85.0,221.92341021172146,-2,262.5205656028969,-13,4,2,3.3524850353658078
20,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417065,3387310,507,0,14,-98.0,521,-20.0,270.0,270.7397274136177,-3,325.7636052009412,-14,4,2,2.9601385289708095
21,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417030,3387275,507,15,5,-103.33,521,-55.0,235.0,241.3503677229434,-3,316.8274465766731,-14,4,2,3.3198335252607327
22,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416680,3386925,502,18,14,-112.0,521,-405.0,-115.0,421.0106887004177,-8,224.14807184571305,-19,4,2,2.5839763411249845
23,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417035,3387280,507,0,6,-106.5,521,-50.0,240.0,245.15301344262525,-3,318.23171106797935,-14,4,2,3.268451059232593
24,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417180,3387425,508,0,6,-98.5,521,95.0,385.0,396.547601177967,-2,-16.13897243697886,-13,4,2,1.8776521901197711
25,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417040,3387285,507,0,5,-88.0,521,-45.0,245.0,249.09837414162303,-3,319.59228868750995,-14,4,2,3.216793073771641
26,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417000,3387245,508,0,14,-103.6,521,-85.0,205.0,221.92341021172146,-2,307.4794343971031,-13,4,2,3.3524850353658078
27,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417045,3387290,507,0,14,-96.67,521,-40.0,250.0,253.17977802344325,-3,320.9097230791777,-14,4,2,3.1650428063369187
28,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417115,3387360,506,0,5,-94.0,521,30.0,320.0,321.40317359976393,-4,-24.6441749571448,-15,4,2,2.672075422589219
29,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416700,3386945,503,18,14,-110.5,521,-385.0,-95.0,396.547601177967,-7,226.13897243697886,-18,4,2,2.5989731992032037
30,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417150,3387395,507,0,5,-107.29,521,65.0,355.0,360.90164865237176,-3,-19.624155079948935,-14,4,2,2.2214886675966254
31,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417145,3387390,507,0,5,-97.36,521,60.0,350.0,355.10561809129405,-3,-20.27242144859838,-14,4,2,2.257710563868941
32,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416685,3386930,502,18,14,-112.5,521,-400.0,-110.0,414.8493702538308,-8,224.62374875117382,-19,4,2,2.622300227318206
33,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417020,3387265,508,0,5,-111.92,521,-65.0,225.0,234.2007685726074,-2,313.8865817669107,-13,4,2,3.1771097977181686
34,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,416690,3386935,503,18,14,-107.5,521,-395.0,-105.0,408.71750635371615,-7,225.11373315098243,-18,4,2,2.52168802572764
35,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417130,3387375,506,0,5,-100.5,521,45.0,335.0,338.0088756231114,-4,-22.349349044640576,-15,4,2,2.54097817753493
36,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417135,3387380,507,0,5,-100.89,521,50.0,340.0,343.6568055487917,-3,-21.634113875967387,-14,4,2,2.3328436813223905
37,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417140,3387385,507,0,5,-97.3,521,55.0,345.0,349.35655139126845,-3,-20.942111871382338,-14,4,2,2.2948244062518897
38,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417010,3387255,508,0,14,-105.64,521,-75.0,215.0,227.705950734714,-2,310.7693276243387,-13,4,2,3.2675363127772346
39,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417005,3387250,508,0,14,-103.14,521,-80.0,210.0,224.72205054244233,-2,309.14554196042167,-13,4,2,3.3108273660462997
40,271101,417085.0,3387040.0,11,30,3,1,2585.0,9.2,510,0,5,417060,3387305,507,0,5,-101.2,521,-25.0,265.0,266.1766330841233,-3,324.6106882400266,-14,4,2,3.010791917562823
