,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396525,3394125,518,6,14,-101.5,535,-90.0,5.0,90.13878188659973,1,213.17983011986422,-17,6,0,10.680421033966617
1,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396635,3394235,516,0,7,-81.0,535,20.0,115.0,116.72617529928752,-1,-50.13419305691565,-19,6,0,9.245187211296576
2,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396550,3394160,517,30,6,-102.89,535,-65.0,40.0,76.32168761236873,0,241.60750224624888,-18,6,0,13.27036082035403
3,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396625,3394225,515,0,7,-84.83,535,10.0,105.0,105.47511554864494,-2,-54.55966796899452,-20,6,0,10.736851458406067
4,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396630,3394240,516,0,7,-84.33,535,15.0,120.0,120.93386622447825,-1,-52.874983651098205,-19,6,0,8.928790000822561
5,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396600,3394210,515,0,5,-83.4,535,-15.0,90.0,91.2414379544733,-2,290.5376777919744,-20,6,0,12.363616828670862
6,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396595,3394195,515,0,5,-80.0,535,-20.0,75.0,77.62087348130012,-2,285.06858282186244,-20,6,0,14.448704471957635
7,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396615,3394215,515,0,6,-82.0,535,0.0,95.0,95.0,-2,-60.0,-20,6,0,11.888658039627975
8,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396610,3394220,515,0,6,-87.67,535,-5.0,100.0,100.12492197250393,-2,297.1375947738882,-20,6,0,11.296184561378412
9,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396610,3394205,515,0,5,-89.0,535,-5.0,85.0,85.14693182963201,-2,296.6335393365702,-20,6,0,13.218474520235873
10,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396615,3394210,515,0,6,-82.0,535,0.0,90.0,90.0,-2,-60.0,-20,6,0,12.528807709151511
11,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396630,3394225,515,0,7,-83.13,535,15.0,105.0,106.06601717798213,-2,-51.86989764584405,-20,6,0,10.678414922779545
12,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396625,3394240,515,0,7,-79.0,535,10.0,120.0,120.41594578792295,-2,-55.23635830927384,-20,6,0,9.430225138005694
13,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396635,3394230,515,0,7,-90.67,535,20.0,110.0,111.80339887498948,-2,-49.695153531233984,-20,6,0,10.142106156573984
14,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396595,3394190,516,0,5,-85.11,535,-20.0,70.0,72.80109889280519,-1,284.05460409907715,-19,6,0,14.627070157125782
15,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396525,3394140,517,30,14,-99.8,535,-90.0,20.0,92.19544457292888,0,222.52880770915152,-18,6,0,11.047312831029233
16,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396600,3394215,515,0,6,-93.5,535,-15.0,95.0,96.17692030835673,-2,291.0273733851036,-20,6,0,11.747242938058227
17,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,398005,3394260,514,6,5,-96.86,535,1390.0,140.0,1397.0325694127534,-3,24.248597909633986,-21,6,0,0.8611973577284431
18,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397615,3394010,516,0,8,-89.67,535,1000.0,-110.0,1006.0318086422516,-1,36.27729848959757,-19,6,0,1.0819642062573764
19,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397600,3394015,516,0,8,-91.5,535,985.0,-105.0,990.5806378079475,-1,36.08469386526872,-19,6,0,1.0988366805104481
20,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,398265,3394235,515,0,5,-105.5,535,1650.0,115.0,1654.0027206749087,-2,26.013105120198418,-20,6,0,0.6927798433366146
21,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397235,3394060,514,0,7,-79.0,535,620.0,-60.0,622.8964600958975,-3,35.52754015165618,-21,6,0,1.9309081068758658
22,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396610,3394340,517,0,6,-82.0,535,-5.0,220.0,220.05681084665386,0,298.69804732742114,-18,6,0,4.676215671746434
23,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396800,3394165,517,0,5,-80.5,535,185.0,45.0,190.3943276465977,0,16.328692867804193,-18,6,0,5.400726917207379
24,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396815,3394180,517,0,5,-76.0,535,200.0,60.0,208.806130178211,0,13.300755766006375,-18,6,0,4.926966008473402
25,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396915,3394120,517,0,7,-82.4,535,300.0,0.0,300.0,0,30.0,-18,6,0,3.4336303624505224
26,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396830,3394195,517,0,7,-77.67,535,215.0,75.0,227.705950734714,0,10.7693276243387,-18,6,0,4.519793483241679
27,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396920,3394125,517,0,7,-83.45,535,305.0,5.0,305.04098085339285,0,29.06080905426444,-18,6,0,3.37702003158435
28,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396925,3394130,517,0,7,-84.69,535,310.0,10.0,310.16124838541646,0,28.152389734005396,-18,6,0,3.321396671297541
29,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396805,3394170,517,0,5,-79.8,535,190.0,50.0,196.468827043885,0,15.256437163529256,-18,6,0,5.2346874708983515
30,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396935,3394140,517,0,7,-79.82,535,320.0,20.0,320.62439083762797,0,26.423665625002627,-18,6,0,3.2132383338279418
31,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396930,3394135,517,0,7,-82.08,535,315.0,15.0,315.35694062442957,0,27.27368900609372,-18,6,0,3.2667942031563673
32,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397805,3393890,514,0,6,-102.0,535,1190.0,-230.0,1212.023102090055,-3,40.93909118319215,-21,6,0,0.992630409716546
33,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396940,3394145,517,0,7,-83.47,535,325.0,25.0,325.96012026013244,0,25.601294645004486,-18,6,0,3.16074749800371
34,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396820,3394185,517,0,7,-79.44,535,205.0,65.0,215.05813167606567,0,12.407575437818423,-18,6,0,4.784407892175896
35,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396825,3394190,517,0,7,-80.17,535,210.0,70.0,221.35943621178654,0,11.565051177077976,-18,6,0,4.648818692263467
36,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396810,3394175,517,0,6,-80.5,535,195.0,55.0,202.6079958935481,0,14.248826336546983,-18,6,0,5.076914436740296
37,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396910,3394115,517,0,7,-85.5,535,295.0,-5.0,295.0423698386386,0,30.97102193107918,-18,6,0,3.4911845126313255
38,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396850,3394215,516,0,6,-97.0,535,235.0,95.0,253.4758371127315,-1,7.98871680208066,-19,6,0,4.286750963684048
39,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397055,3394150,518,0,6,-78.5,535,440.0,30.0,441.02154142399894,1,26.099506257618145,-17,6,0,2.207480057826047
40,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397050,3394145,518,0,6,-73.0,535,435.0,25.0,435.71779858068686,1,26.710757321508197,-17,6,0,2.2343233767759787
41,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397060,3394135,518,0,6,-75.0,535,445.0,15.0,445.25273721786374,1,28.069412558832994,-17,6,0,2.1865230364344095
42,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396750,3394485,518,0,5,-83.33,535,135.0,365.0,389.16577444580093,1,-39.70243022777129,-17,6,0,2.5012718755127206
43,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396550,3394285,517,0,5,-96.0,535,-65.0,165.0,177.341478509682,0,278.4985656759521,-18,6,0,5.795621993231323
44,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396545,3394300,517,0,12,-93.33,535,-70.0,180.0,193.13207915827965,0,278.74949449286675,-18,6,0,5.324611859752138
45,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396755,3394490,518,0,5,-85.5,535,140.0,370.0,395.60080889704966,1,-39.274441134439485,-17,6,0,2.4606353972877133
46,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,398270,3394250,514,0,15,-107.4,535,1655.0,130.0,1660.0978886800622,-3,25.508647357632526,-21,6,0,0.7247447305965253
47,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,398290,3394310,514,5,5,-112.0,535,1675.0,190.0,1685.7416765329142,-3,23.528439189636288,-21,6,0,0.7137209402988505
48,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396560,3394100,518,0,7,-86.33,535,-55.0,-20.0,58.52349955359813,1,190.01689347810003,-17,6,0,16.19760897312209
49,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397040,3394110,518,0,5,-79.67,535,425.0,-10.0,425.1176307799995,1,31.34788728019862,-17,6,0,2.2899769017521248
50,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397045,3394105,518,0,5,-78.67,535,430.0,-15.0,430.2615483633182,1,31.997879856476686,-17,6,0,2.26262810475397
51,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397935,3393965,514,0,8,-87.25,535,1320.0,-155.0,1329.0692231783867,-3,36.69724432894583,-21,6,0,0.9052284364315765
52,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397930,3393970,514,0,8,-92.0,535,1315.0,-150.0,1323.5274836587264,-3,36.50751311280777,-21,6,0,0.9090180820956866
53,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396640,3394220,515,0,7,-85.75,535,25.0,100.0,103.07764064044152,-2,-45.963756532073546,-20,6,0,10.980575427612159
54,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396700,3394200,516,0,7,-76.5,535,85.0,80.0,116.72617529928752,-1,-13.2642954110716,-19,6,0,9.245187211296576
55,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396665,3394235,516,0,7,-84.71,535,50.0,115.0,125.39936203984452,-1,-36.50143432404792,-19,6,0,8.615691357893432
56,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396675,3394225,516,0,7,-80.2,535,60.0,105.0,120.93386622447825,-1,-30.255118703057803,-19,6,0,8.928790000822561
57,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396660,3394240,516,0,7,-80.89,535,45.0,120.0,128.16005617976296,-1,-39.44395478041656,-19,6,0,8.432798130910372
58,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396670,3394230,516,0,7,-79.75,535,55.0,110.0,122.98373876248843,-1,-33.434948822922024,-19,6,0,8.782305703487424
59,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397525,3394005,516,0,8,-85.5,535,910.0,-115.0,917.2377009259923,-1,37.202495381476524,-19,6,0,1.1866761976959637
60,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397535,3394015,516,0,8,-89.75,535,920.0,-105.0,925.972461793546,-1,36.51101944340064,-19,6,0,1.175485356646363
61,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397720,3394210,515,0,6,-100.33,535,1105.0,90.0,1108.6590999942227,-2,25.34365365110392,-20,6,0,1.0334928993162662
62,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397715,3394195,515,0,6,-95.33,535,1100.0,75.0,1102.5538535599974,-2,26.099506257618145,-20,6,0,1.0392144782504749
63,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397520,3394010,516,0,8,-87.0,535,905.0,-110.0,911.6605728010837,-1,36.93013349666319,-19,6,0,1.1939336523995123
64,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397515,3393995,516,0,8,-85.67,535,900.0,-125.0,908.6390922693124,-1,37.90716270295843,-19,6,0,1.1979026626472236
65,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,398730,3394000,512,0,5,-102.0,535,2115.0,-120.0,2118.4015200145604,-5,33.24734279032293,-23,6,0,0.6220497574534435
66,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396645,3394255,516,0,7,-80.33,535,30.0,135.0,138.2931668593933,-1,-47.47119229084848,-19,6,0,7.8228508997486825
67,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396680,3394300,517,0,7,-83.0,535,65.0,180.0,191.3765920900464,0,-40.14478563067894,-18,6,0,5.373169659161257
68,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396665,3394275,516,0,5,-80.18,535,50.0,155.0,162.8649747490233,-1,-42.12130340415865,-19,6,0,6.654107916007009
69,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396650,3394250,516,0,7,-85.88,535,35.0,130.0,134.6291201783626,-1,-44.93151184050777,-19,6,0,8.033013475170353
70,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396655,3394245,516,0,7,-86.14,535,40.0,125.0,131.24404748406687,-1,-42.255328374943076,-19,6,0,8.237394298905146
71,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396660,3394280,516,0,5,-76.75,535,45.0,160.0,166.20770138594662,-1,-44.29136217098426,-19,6,0,6.52144670072568
72,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396640,3394260,516,0,7,-84.5,535,25.0,140.0,142.21462653327893,-1,-49.87532834460217,-19,6,0,7.609704669965769
73,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396675,3394265,516,0,7,-76.82,535,60.0,145.0,156.92354826475216,-1,-37.52056560289691,-19,6,0,6.90365751095235
74,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396670,3394270,516,0,7,-79.13,535,55.0,150.0,159.76545308670458,-1,-39.86369657175186,-19,6,0,6.782009434154871
75,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397825,3393980,514,0,8,-90.75,535,1210.0,-140.0,1218.0722474467595,-3,36.59991698191391,-21,6,0,0.9877018242725346
76,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397800,3393995,515,0,5,-94.5,535,1185.0,-125.0,1191.5745885172275,-2,36.02159013904338,-20,6,0,0.9615915028852853
77,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397775,3393950,515,0,6,-99.5,535,1160.0,-170.0,1172.3907198540937,-2,38.33744443884672,-20,6,0,0.9773230295617447
78,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397815,3393990,515,0,5,-92.27,535,1200.0,-130.0,1207.0211265756702,-2,36.18293016594828,-20,6,0,0.9492880528817672
79,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397820,3393975,514,0,8,-94.86,535,1205.0,-145.0,1213.6927123452624,-3,36.8615220309124,-21,6,0,0.9912651753552764
80,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397785,3393940,515,0,6,-91.0,535,1170.0,-180.0,1183.7651794169315,-2,38.74616226255523,-20,6,0,0.9679340086043764
81,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397780,3393935,515,0,6,-96.33,535,1165.0,-185.0,1179.5973889425154,-2,39.02312971289069,-20,6,0,0.971353289285357
82,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397835,3393970,514,0,8,-99.75,535,1220.0,-150.0,1229.186723000212,-3,37.009384256621274,-21,6,0,0.9787726337347974
83,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397810,3393985,514,0,8,-93.0,535,1195.0,-135.0,1202.6013470805694,-3,36.445418036259696,-21,6,0,1.0004055774934575
