,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398600,3395610,517,0,5,-95.0,514,-3320.0,1670.0,3716.355741852494,7,276.70294689040395,3,0,0,-0.046251573622857894
1,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398585,3395615,517,0,5,-91.5,514,-3335.0,1675.0,3732.0034833852983,7,276.6680392857778,3,0,0,-0.04605764766316255
2,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398570,3395630,517,0,6,-99.5,514,-3350.0,1690.0,3752.146052594435,7,276.76992198278504,3,0,0,-0.0458103974372331
3,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398625,3395595,517,0,5,-89.0,514,-3295.0,1655.0,3687.282196957537,7,276.6692883807786,3,0,0,-0.04661625865081603
4,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398620,3395600,517,0,5,-92.0,514,-3300.0,1660.0,3693.9951272301373,7,276.7037816069656,3,0,0,-0.046531545069613996
5,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398620,3395595,517,0,5,-92.5,514,-3300.0,1655.0,3691.7509395949232,7,276.63445850777055,3,0,0,-0.04655983123350838
6,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398560,3395635,517,0,5,-97.0,514,-3360.0,1695.0,3763.326321221693,7,276.76931334027984,3,0,0,-0.04567430178985957
7,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398595,3395610,517,0,5,-95.5,514,-3325.0,1670.0,3720.8231616135695,7,276.66834874456947,3,0,0,-0.04619604152810171
8,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398555,3395645,517,0,5,-100.5,514,-3365.0,1705.0,3772.3003591972897,7,276.87071633627346,3,0,0,-0.045565645875241326
9,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398610,3395605,517,0,5,-92.67,514,-3310.0,1665.0,3705.175434443017,7,276.70336298931284,3,0,0,-0.04639113694307367
10,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401735,3393895,508,0,5,-95.0,514,-185.0,-45.0,190.3943276465977,-2,236.3286928678042,-6,0,0,1.804995704524184
11,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401730,3393900,508,0,5,-89.75,514,-190.0,-40.0,194.164878389476,-2,238.111341960372,-6,0,0,1.7699664237938884
12,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401750,3393920,508,0,5,-88.33,514,-170.0,-20.0,171.1724276862369,-2,243.29016319224309,-6,0,0,2.0075311797418793
13,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401755,3393915,508,0,5,-89.4,514,-165.0,-25.0,166.88319268278636,-2,241.38435181583588,-6,0,0,2.059084925198579
14,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401900,3393750,507,0,5,-112.0,514,-20.0,-190.0,191.049731745428,-3,166.00900595749454,-7,0,0,2.0983600599835963
15,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401910,3393760,507,0,5,-112.5,514,-10.0,-180.0,180.27756377319946,-3,163.17983011986425,-7,0,0,2.223621546290839
16,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401740,3393910,508,0,5,-90.5,514,-180.0,-30.0,182.4828759089466,-2,240.53767779197437,-6,0,0,1.8831951923962467
17,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401745,3393905,508,0,5,-90.5,514,-175.0,-35.0,178.46568297574746,-2,238.69006752597977,-6,0,0,1.9255536217155163
18,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401805,3394040,508,0,7,-97.67,514,-115.0,100.0,152.3975065412817,-2,291.00908690157024,-6,0,0,2.254611816197821
19,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401800,3394035,508,0,7,-94.25,514,-120.0,95.0,153.05227865013967,-2,288.36748538486154,-6,0,0,2.2449762640524087
20,2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401850,3393985,509,0,6,-80.0,514,-70.0,45.0,83.21658488546619,-1,282.7352262721076,-5,0,0,3.4384360139179364
