,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407320,3396860,505,0,5,-114.0,511,-585.0,-45.0,586.7282164682384,1,135.6012946450045,-6,3,3,0.5858976690580536
1,1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407495,3396685,504,0,5,-94.17,511,-410.0,-220.0,465.29560496527364,0,111.7826441452707,-7,3,3,0.8619041284784976
2,1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407345,3396875,505,0,13,-112.67,511,-560.0,-30.0,560.8029957123981,1,136.9335144988741,-6,3,3,0.6129809640973969
3,1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407375,3396725,504,0,5,-97.4,511,-530.0,-180.0,559.7320787662612,0,121.24134965215777,-7,3,3,0.7165027067036084
4,1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407305,3396835,505,0,5,-108.5,511,-600.0,-70.0,604.0695324215583,1,133.34557495399338,-6,3,3,0.5690791440698817
5,1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407280,3396820,505,0,5,-106.5,511,-625.0,-85.0,630.7535176279241,1,132.25528945357706,-6,3,3,0.5450057733497197
6,1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407300,3396840,505,0,5,-110.88,511,-605.0,-65.0,608.481717063052,1,133.86777750232068,-6,3,3,0.5649529413423179
7,1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407820,3396800,502,21,6,-92.0,511,-85.0,-105.0,135.09256086106296,-2,88.99099404250546,-9,3,3,3.811469264439561
8,1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407830,3396790,502,21,6,-90.3,511,-75.0,-115.0,137.2953021774598,-2,83.11134196037202,-9,3,3,3.7504946777425
9,1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407805,3396775,503,0,5,-70.0,511,-100.0,-130.0,164.01219466856725,-1,87.56859202882748,-8,3,3,2.7924950508127897
