,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409305,3388295,497,0,5,-105.5,526,-70.0,85.0,110.11357772772621,2,170.52754015165618,-29,9,3,14.754629626225709
1,268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409285,3388315,496,18,13,-104.33,526,-90.0,105.0,138.2931668593933,1,169.3987053549955,-30,9,3,12.239558297776561
2,268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409290,3388310,496,0,13,-104.3,526,-85.0,100.0,131.24404748406687,1,169.63546342690262,-30,9,3,12.875566038521393
3,268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409345,3388255,497,0,6,-85.5,526,-30.0,45.0,54.08326913195984,2,176.30993247402023,-29,9,3,28.200662809617732
4,268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409510,3388410,497,0,5,-110.0,526,135.0,200.0,241.29857024027308,2,-115.98065001017352,-29,9,3,6.853112735114883
5,268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409295,3388305,496,0,13,-96.5,526,-80.0,95.0,124.19742348374221,1,169.89909245378777,-30,9,3,13.579724359999313
6,268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409430,3388170,493,0,6,-86.93,526,55.0,-40.0,68.00735254367721,-2,-23.9726266148964,-33,9,3,25.884593099115122
7,268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409435,3388165,492,0,5,-82.61,526,60.0,-45.0,75.0,-3,-23.13010235415595,-34,9,3,24.38637110180139
8,268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409405,3388195,494,0,6,-88.72,526,30.0,-15.0,33.54101966249684,-1,-33.434948822922024,-32,9,3,43.65309300635956
9,268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409400,3388200,494,0,6,-88.85,526,25.0,-10.0,26.92582403567252,-1,-38.198590513648185,-32,9,3,49.92166979865557
