,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406100,3395455,504,0,5,-95.75,539,-675.0,140.0,689.3656504352389,-1,-38.28256529679663,-35,12,6,2.9064863598065953
1,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406115,3395450,504,0,5,-99.5,539,-660.0,135.0,673.6653471865686,-1,-38.43986920578226,-35,12,6,2.9741040908107887
2,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406290,3395345,506,0,5,-106.5,539,-485.0,30.0,485.92694924237327,1,-46.46044083145006,-33,12,6,3.885073748329203
3,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406165,3395400,505,0,13,-96.75,539,-610.0,85.0,615.8936596523786,0,-42.06724168582792,-34,12,6,3.1597682014260604
4,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405765,3396850,509,0,5,-95.0,539,-1010.0,1535.0,1837.4778910234538,4,6.655865052455454,-30,12,6,0.9353694482127073
5,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406795,3395545,503,0,5,-92.0,539,20.0,230.0,230.8679276123039,-2,-315.0302592718897,-36,12,6,8.862945700323786
6,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406670,3395510,506,0,5,-88.8,539,-105.0,195.0,221.472345903501,1,11.699244233993625,-33,12,6,8.474879443436455
7,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406650,3395490,505,0,5,-90.13,539,-125.0,175.0,215.05813167606567,0,4.4623222080256255,-34,12,6,8.983921385548783
8,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406660,3395520,505,0,5,-92.33,539,-115.0,205.0,235.05318547086316,0,10.708637829015743,-34,12,6,8.230639836173559
9,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405665,3396995,512,0,5,-107.67,539,-1110.0,1680.0,2013.57890334598,7,6.5466905459273335,-27,12,6,0.7682308044342394
10,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405660,3397000,511,0,5,-103.83,539,-1115.0,1685.0,2020.507362025687,6,6.506554143881829,-28,12,6,0.7939486745233867
11,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406590,3395430,504,0,5,-92.0,539,-185.0,115.0,217.83020910791964,-1,-18.134022306396332,-35,12,6,9.128015866681052
