,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413735,3393850,502,0,13,-108.5,541,-105.0,135.0,171.0263137648707,3,62.125016348901795,-39,15,3,12.845793720311368
1,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413660,3393795,500,0,6,-84.0,541,-180.0,80.0,196.9771560359221,1,33.96248897457815,-41,15,3,11.757999634132368
2,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413755,3393870,503,0,10,-89.0,541,-85.0,155.0,176.7766952966369,4,71.26020470831196,-38,15,3,12.131714853718444
3,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413575,3393690,504,21,5,-91.5,541,-265.0,-25.0,266.1766330841233,5,4.6106882400266045,-37,15,3,7.913714106352469
4,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413665,3393800,500,0,5,-93.67,541,-175.0,85.0,194.5507645834372,1,35.90650799951436,-41,15,3,11.900485992721526
5,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413655,3393770,501,87,5,-83.33,541,-185.0,55.0,193.00259065618783,2,26.557071375636667,-40,15,3,11.70884827244202
6,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413750,3393865,503,0,10,-96.5,541,-90.0,150.0,174.92855684535903,4,69.03624346792645,-38,15,3,12.256032758463428
7,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413590,3393705,504,0,12,-91.5,541,-250.0,-10.0,250.19992006393608,5,7.709389957361452,-37,15,3,8.412032307248737
8,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413490,3393605,498,0,5,-90.33,541,-350.0,-110.0,366.87872655688284,-1,-7.447188423282228,-43,15,3,6.684849941394165
9,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413920,3393495,501,0,6,-98.5,541,80.0,-220.0,234.0939982143925,2,-99.98310652190003,-40,15,3,9.696570807062264
